Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Tomoyuki Sugano,0.0,0,0,3.3,1.19,1.01,0.48,0.56,1.94,1.0,0.0,5.0,1.2,33.3,40,109,42.5,2.8,0|11|1|1|1,09/23|09/22|09/20|09/18|09/17,2.6,0|11|1|1|1|3|2|1|4|2,09/23|09/22|09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11,2.33,0|11|1|1|1|3|2|1|4|2|1|2|5|1|0,09/23|09/22|09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04,66.7,44.5,29.5,19.2,12.5,8.2,5.3,2.24,45.6
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,CJ Abrams,Unknown,0.0,0,0,4.2,1.0,0.88,0.59,0.63,1.9,1.0,0.0,5.0,1.73,32.9,40,149,50.0,2.6,2|7|0|4|0,09/23|09/22|09/21|09/20|09/19,2.7,2|7|0|4|0|3|1|3|4|3,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11,2.2,2|7|0|4|0|3|1|3|4|3|0|1|0|3|2,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,67.1,46.2,29.4,18.8,11.5,7.0,4.3,2.6,50.6
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Josh Bell,Jacob deGrom,0.0,0,9,4.3,0.91,0.96,0.4,0.55,1.91,1.0,0.0,5.0,1.61,28.1,40,151,55.0,2.4,2|0|6|2|2,09/23|09/22|09/20|09/19|09/18,2.0,2|0|6|2|2|1|2|0|5|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12,1.67,2|0|6|2|2|1|2|0|5|0|0|4|1|0|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06,71.9,46.8,29.4,17.7,10.5,6.0,3.7,2.46,51.2
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Konnor Griffin,Jackson Jobe,0.0,0,0,4.5,0.96,1.12,0.45,0.33,1.87,2.0,0.0,4.0,4.19,22.0,40,76,62.5,1.0,2|0|2|1|0,09/24|09/23|09/22|09/20|09/19,2.2,2|0|2|1|0|7|4|3|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.07,2|0|2|1|0|7|4|3|1|2|0|3|0|3|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,78.0,51.0,29.2,15.4,7.3,3.4,1.6,2.27,53.7
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Nick Lodolo,0.0,0,0,4.1,1.18,1.04,0.45,0.5,1.88,1.0,0.0,5.0,1.76,29.8,40,122,47.5,1.0,2|3|0|0|0,09/23|09/21|09/20|09/19|09/18,2.1,2|3|0|0|0|2|1|3|7|3,09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.67,2|3|0|0|0|2|1|3|7|3|2|0|0|1|1,09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05,70.2,46.7,29.2,17.6,10.3,6.1,3.5,2.17,47.4
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Michael McGreevy,0.5,1,2,3.8,0.97,0.97,0.41,0.52,1.87,1.0,0.0,4.0,2.44,26.5,40,69,52.5,1.8,3|0|4|0|2,09/24|09/22|09/20|09/19|09/18,2.3,3|0|4|0|2|1|4|1|5|3,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/13|09/12|09/11,1.8,3|0|4|0|2|1|4|1|5|3|0|0|1|1|2,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,73.6,48.4,28.9,16.6,8.9,4.7,2.8,2.31,50.3
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Bobby Witt Jr.,Gavin Williams,0.25,2,8,4.4,0.86,1.03,0.61,0.23,1.95,1.0,0.0,5.0,1.69,21.6,40,140,55.0,2.8,1|3|3|2|5,09/24|09/23|09/22|09/20|09/19,1.8,1|3|3|2|5|2|0|0|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.73,1|3|3|2|5|2|0|0|1|1|1|0|6|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,78.4,47.2,28.9,17.0,10.0,5.8,3.4,2.35,50.7
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Edmundo Sosa,Freddy Peralta,0.333,1,3,3.2,1.07,0.92,0.49,0.87,1.95,1.0,0.0,5.0,1.15,38.9,40,81,40.0,1.6,0|0|6|0|2,09/24|09/19|09/18|09/12|09/11,1.3,0|0|6|0|2|0|3|2|0|0,09/24|09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.0,0|0|6|0|2|0|3|2|0|0|1|1|3|6|6,09/24|09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23,61.1,42.1,28.9,19.7,13.4,9.3,6.5,2.69,46.9
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Cole Carrigg,Sean Burke,0.0,0,0,4.3,0.88,1.08,0.37,0.58,1.95,1.0,0.0,5.0,0.95,36.0,40,87,42.5,2.6,8|0|1|1|3,09/24|09/23|09/22|09/20|09/19,3.4,8|0|1|1|3|4|2|0|11|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.47,8|0|1|1|3|4|2|0|11|4|0|0|2|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,64.0,42.8,28.8,19.3,13.2,9.1,6.0,2.62,47.4
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Michael Busch,Unknown,0.0,0,0,4.4,1.0,0.87,0.67,0.41,1.82,1.0,0.0,4.0,2.87,27.5,40,157,47.5,2.0,0|3|1|2|4,09/24|09/23|09/22|09/20|09/19,1.8,0|3|1|2|4|0|1|3|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.13,0|3|1|2|4|0|1|3|1|3|3|7|2|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,72.5,48.1,28.8,15.8,8.5,4.3,2.0,2.31,48.9
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Mauricio Dubón,Eury Pérez,0.4,2,5,4.2,0.98,1.19,0.38,0.35,1.84,2.0,0.0,4.0,7.73,22.1,40,151,52.5,2.2,4|3|1|2|1,09/24|09/23|09/22|09/20|09/19,2.3,4|3|1|2|1|2|4|1|2|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.07,4|3|1|2|1|2|4|1|2|3|4|2|0|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,77.9,51.4,28.7,14.6,6.4,2.9,1.1,2.25,51.3
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Nico Hoerner,Unknown,0.0,0,0,4.3,1.0,1.03,0.36,0.49,1.84,2.0,0.0,4.0,5.03,21.5,40,156,50.0,1.8,2|1|0|2|4,09/24|09/23|09/22|09/20|09/19,1.7,2|1|0|2|4|2|0|0|5|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.87,2|1|0|2|4|2|0|0|5|1|2|3|3|3|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,78.5,50.8,28.6,14.6,6.7,2.9,1.2,2.19,50.0
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Unknown,0.0,0,0,4.0,1.0,0.96,0.64,0.38,1.86,1.0,0.0,5.0,1.43,32.6,40,150,50.0,2.2,2|0|3|1|5,09/24|09/23|09/22|09/20|09/19,2.6,2|0|3|1|5|1|6|0|6|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.8,2|0|3|1|5|1|6|0|6|2|0|0|8|5|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,67.4,44.6,28.6,17.8,10.9,6.7,4.0,2.39,48.5
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Jose Altuve,Jacob Lopez,0.25,2,8,4.1,1.2,1.14,0.47,0.31,1.82,2.0,0.0,4.0,7.19,22.4,40,132,45.0,2.8,0|4|3|4|3,09/24|09/23|09/22|09/20|09/19,1.7,0|4|3|4|3|1|1|1|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.6,0|4|3|4|3|1|1|1|0|0|2|1|2|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,77.5,51.5,28.5,13.9,6.2,2.6,1.1,1.99,47.7
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Nick Allen,Jacob Lopez,0.5,1,2,3.2,1.2,1.07,0.63,0.29,1.74,1.0,0.0,4.0,15.85,26.0,40,59,37.5,2.0,3|0|4|1|2,09/23|09/20|09/13|09/11|08/31,1.7,3|0|4|1|2|3|0|1|1|2,09/23|09/20|09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20,1.53,3|0|4|1|2|3|0|1|1|2|0|3|2|0|1,09/23|09/20|09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10,74.0,49.6,28.4,13.5,5.6,2.2,0.8,2.08,45.6
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Dansby Swanson,Brayan Bello,0.0,0,2,4.0,1.1,0.78,0.71,0.49,1.83,1.0,0.0,5.0,1.9,31.5,40,122,47.5,2.0,0|3|0|5|2,09/24|09/23|09/22|09/19|09/18,2.2,0|3|0|5|2|2|0|7|1|2,09/24|09/23|09/22|09/19|09/18|08/14|08/13|08/12|08/11|08/09,2.13,0|3|0|5|2|2|0|7|1|2|0|1|0|3|6,09/24|09/23|09/22|09/19|09/18|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,68.5,45.7,28.4,16.8,10.4,5.8,3.3,2.28,47.6
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Hunter Goodman,Sean Burke,0.0,0,0,4.3,0.88,0.81,0.5,0.56,1.89,1.0,0.0,5.0,1.21,30.5,40,135,45.0,2.0,3|3|0|3|1,09/24|09/23|09/22|09/20|09/19,1.9,3|3|0|3|1|1|3|5|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/14|09/12|09/11|09/10,1.93,3|3|0|3|1|1|3|5|0|0|0|4|1|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,69.5,44.9,28.4,17.5,11.1,6.8,4.2,2.47,47.9
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Juan Brito,Unknown,0.0,0,0,3.7,1.0,0.95,0.45,0.55,1.86,1.0,0.0,5.0,1.35,33.0,28,28,42.9,2.0,4|0|1|4|1,09/23|09/19|09/17|09/16|09/15,2.6,4|0|1|4|1|1|1|7|0|7,09/23|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/06,2.4,4|0|1|4|1|1|1|7|0|7|0|5|1|2|2,09/23|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/06|09/04|09/02|09/01|04/26|04/25,67.0,44.4,28.3,17.9,11.2,6.5,4.1,2.36,46.4
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Nick Lodolo,0.0,0,0,4.2,1.18,1.12,0.41,0.33,1.88,1.0,0.0,4.0,1.68,26.4,40,142,40.0,1.0,1|1|1|1|1,09/23|09/20|09/19|09/18|09/16,1.6,1|1|1|1|1|0|0|6|4|1,09/23|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.47,1|1|1|1|1|0|0|6|4|1|0|3|1|0|2,09/23|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,73.6,46.5,28.2,17.1,9.9,5.8,3.2,1.97,44.1
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Steven Kwan,Noah Cameron,0.167,1,6,4.3,0.95,1.12,0.5,0.19,1.84,1.0,0.0,4.0,2.07,25.8,40,148,60.0,2.0,0|2|1|3|4,09/24|09/23|09/22|09/20|09/19,2.1,0|2|1|3|4|0|1|2|1|7,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.13,0|2|1|3|4|0|1|2|1|7|2|1|3|3|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,74.2,46.9,28.2,15.7,8.8,4.5,2.5,2.11,50.2
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Juan Soto,Andrew Alvarez,0.5,2,4,4.5,0.87,0.86,0.48,0.58,1.81,1.0,0.0,4.0,1.59,32.6,40,108,50.0,2.2,0|5|3|1|2,09/24|09/23|09/22|09/20|09/19,2.3,0|5|3|1|2|7|0|0|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.4,0|5|3|1|2|7|0|0|4|1|0|5|1|0|7,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,67.4,44.8,28.2,17.1,9.8,5.6,3.4,2.56,49.7
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Matt Olson,Eury Pérez,0.273,3,11,4.3,0.98,0.98,0.4,0.55,1.83,1.0,0.0,4.0,1.71,30.8,40,159,40.0,1.8,1|4|1|0|3,09/24|09/23|09/22|09/20|09/19,2.7,1|4|1|0|3|7|2|2|0|7,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.2,1|4|1|0|3|7|2|2|0|7|0|3|1|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,69.2,45.1,28.1,17.0,9.8,5.8,3.3,2.37,46.1
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Shohei Ohtani,Yunior Marte,0.0,0,0,4.5,1.1,0.95,0.58,0.39,1.94,1.0,0.0,5.0,0.94,30.5,40,132,37.5,1.2,1|1|0|1|3,09/24|09/23|09/07|09/02|09/01,1.0,1|1|0|1|3|0|1|0|0|3,09/24|09/23|09/07|09/02|09/01|08/30|08/29|08/28|08/27|08/26,1.0,1|1|0|1|3|0|1|0|0|3|1|1|0|3|0,09/24|09/23|09/07|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,69.5,42.3,28.1,18.2,12.1,8.1,5.4,2.21,43.1
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,JJ Wetherholt,Robert Gasser,0.0,0,4,4.1,0.98,1.01,0.46,0.41,1.77,1.0,0.0,4.0,2.06,31.4,40,136,42.5,2.2,2|5|0|2|2,09/24|09/23|09/22|09/20|09/19,1.4,2|5|0|2|2|1|0|0|0|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|08/29|08/28|08/26,1.8,2|5|0|2|2|1|0|0|0|2|1|4|4|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,68.6,44.9,27.9,16.1,8.8,4.6,2.6,2.25,45.8
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,Baltimore Orioles,Coby Mayo,Unknown,0.0,0,0,3.9,1.0,0.83,0.54,0.44,1.81,1.0,0.0,4.0,1.98,27.5,40,125,50.0,0.6,2|0|0|1|0,09/23|09/23|09/21|09/20|09/19,1.6,2|0|0|1|0|4|1|6|1|1,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.07,2|0|0|1|0|4|1|6|1|1|1|3|4|0|7,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,72.5,46.2,27.9,15.6,8.9,4.9,2.6,2.14,47.6
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Kyle Tucker,Yunior Marte,0.0,0,2,3.8,1.1,0.84,0.63,0.45,1.9,1.0,0.0,5.0,0.87,36.6,40,150,37.5,1.0,0|2|1|0|2,09/24|09/23|09/22|09/20|09/19,2.6,0|2|1|0|2|5|9|2|1|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.87,0|2|1|0|2|5|9|2|1|4|1|0|10|6|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,63.3,41.6,27.9,19.1,12.6,8.5,5.7,2.26,43.2
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Zach Neto,Bryce Miller,0.118,2,17,4.4,0.94,0.87,0.58,0.44,1.95,1.0,0.0,5.0,0.92,30.7,40,154,52.5,1.4,2|1|3|0|1,09/24|09/23|09/22|09/20|09/19,1.6,2|1|3|0|1|0|1|3|0|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.2,2|1|3|0|1|0|1|3|0|5|4|0|0|6|7,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,69.3,42.3,27.9,18.5,12.2,8.1,5.4,2.43,48.4
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Will Smith,Yunior Marte,0.667,2,3,3.8,1.1,0.76,0.56,0.55,1.79,1.0,0.0,4.0,2.8,27.6,40,71,47.5,2.8,1|3|0|7|3,09/23|09/22|09/20|09/19|09/18,2.1,1|3|0|7|3|3|0|2|0|2,09/23|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11,2.07,1|3|0|7|3|3|0|2|0|2|3|3|1|3|0,09/23|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,72.4,47.0,27.8,15.5,8.2,4.0,2.0,2.21,47.8
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Jackson Merrill,Brandon Pfaadt,0.227,5,22,4.1,0.93,0.94,0.45,0.54,1.86,1.0,0.0,5.0,1.17,33.6,40,155,57.5,0.6,0|0|0|2|1,09/24|09/23|09/22|09/20|09/19,2.1,0|0|0|2|1|3|4|4|2|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,3.0,0|0|0|2|1|3|4|4|2|5|3|3|5|12|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,66.4,43.2,27.8,17.6,10.9,6.9,4.6,2.49,50.4
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Tomoyuki Sugano,0.0,0,0,4.4,1.19,0.64,0.51,0.84,1.77,1.0,0.0,4.0,2.75,30.2,40,124,35.0,2.4,2|2|5|1|2,09/24|09/23|09/22|09/20|09/19,1.9,2|2|5|1|2|1|6|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,1.73,2|2|5|1|2|1|6|0|0|0|0|3|1|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,69.8,46.4,27.8,15.8,8.5,4.3,2.1,2.3,45.0
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Hao-Yu Lee,Bubba Chandler,0.0,0,0,4.1,1.04,0.97,0.48,0.52,1.85,1.0,0.0,5.0,1.13,35.4,40,106,45.0,1.8,1|1|5|0|2,09/23|09/22|09/21|09/20|09/19,2.3,1|1|5|0|2|9|0|4|0|1,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.33,1|1|5|0|2|9|0|4|0|1|8|2|0|1|1,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/05,64.5,42.7,27.8,17.5,11.8,7.5,4.7,2.34,46.1
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Kyle Schwarber,Freddy Peralta,0.235,4,17,4.6,1.07,0.75,0.66,0.56,1.8,1.0,0.0,5.0,1.51,33.9,40,153,55.0,1.4,3|0|0|2|2,09/24|09/23|09/22|09/20|09/19,1.5,3|0|0|2|2|0|0|0|4|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.6,3|0|0|2|2|0|0|0|4|4|0|0|0|6|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,66.1,43.5,27.5,16.9,10.2,6.3,3.9,2.32,48.8
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Tyrone Taylor,Brayan Bello,0.5,1,2,3.2,1.1,0.87,0.46,0.57,1.9,1.0,0.0,5.0,0.95,33.4,40,85,35.0,0.6,0|2|0|0|1,09/19|09/16|09/15|09/12|09/11,1.2,0|2|0|0|1|0|1|1|3|4,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01,2.07,0|2|0|0|1|0|1|1|3|4|9|0|7|1|2,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23,66.6,42.3,27.5,18.1,12.0,7.8,5.3,2.16,42.2
