Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Texas Rangers,Corey Seager,Jacob Lopez,0.0,0,3,4.6,1.2,1.36,0.78,0.49,2.63,40.0,2.0,4|1|0|5|0,08/15|08/14|08/13|08/12|08/11,2.2,4|1|0|5|0|2|0|5|0|5,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04,1.8,4|1|0|5|0|2|0|5|0|5|1|0|1|3|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30,89.5,68.8,46.2,28.2,15.5,8.0,3.9,2.13,109.2
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Freddy Peralta,0.0,0,3,4.0,1.2,1.01,1.09,0.5,2.6,46.7,3.8,2|8|1|7|1,08/15|08/14|08/12|08/11|08/10,2.4,2|8|1|7|1|2|0|0|0|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.07,2|8|1|7|1|2|0|0|0|3|0|0|1|3|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,89.4,68.8,45.7,27.5,15.0,7.7,3.6,2.53,125.5
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Griffin Conine,Nick Lodolo,0.0,0,0,4.4,1.16,1.18,0.65,0.74,2.58,46.7,2.0,2|0|1|6|1,08/15|08/14|08/13|08/12|08/11,2.2,2|0|1|6|1|7|3|0|2|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.87,2|0|1|6|1|7|3|0|2|0|0|0|4|2|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,89.0,68.3,45.3,27.0,14.1,7.4,3.4,2.27,116.3
2026-08-16,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,80.0,9.1,WSW,254.0,10.0,Partly cloudy,2.9,4.2,56.4,C,92.0,Pittsburgh Pirates,Brandon Lowe,Patrick Sandoval,0.333,1,3,4.8,1.1,1.28,0.64,0.64,2.55,53.3,1.6,1|5|1|1|0,08/15|08/14|08/13|08/12|08/11,1.7,1|5|1|1|0|0|4|2|3|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.87,1|5|1|1|0|0|4|2|3|0|2|2|0|2|5,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,88.6,66.9,44.5,26.4,14.4,7.2,3.6,2.24,117.1
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Ryan Weathers,1.0,2,2,5.0,0.94,1.48,0.25,0.82,2.55,60.0,2.8,2|5|1|2|4,08/15|08/14|08/12|08/11|08/09,2.2,2|5|1|2|4|0|2|5|0|1,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.07,2|5|1|2|4|0|2|5|0|1|3|1|3|2|0,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27,88.2,66.6,44.1,26.1,14.6,7.5,3.9,2.46,127.1
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Brice Turang,Tarik Skubal,0.333,1,3,4.7,0.85,1.26,0.28,0.98,2.51,66.7,2.4,2|2|0|2|6,08/12|08/11|08/10|08/09|08/08,2.0,2|2|0|2|6|5|2|0|1|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,2.4,2|2|0|2|6|5|2|0|1|0|1|2|4|4|5,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,88.0,66.5,43.9,25.5,13.9,6.9,3.3,2.95,146.5
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,New York Mets,Jared Young,Jake Irvin,0.0,0,2,3.7,1.2,1.24,0.54,0.7,2.51,46.7,3.6,4|3|1|5|5,08/15|08/14|08/12|08/10|08/09,2.9,4|3|1|5|5|0|2|4|4|1,08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.13,4|3|1|5|5|0|2|4|4|1|1|0|1|0|1,08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,88.1,66.0,43.5,25.8,14.0,7.2,3.5,2.57,126.1
2026-08-16,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,83.5,68.0,8.4,SW,214.0,26.0,Overcast,3.0,4.4,56.6,C,92.0,Detroit Tigers,Dillon Dingler,Sean Burke,0.667,2,3,4.6,0.85,0.95,0.68,0.88,2.5,40.0,0.4,0|0|1|1|0,08/15|08/14|08/13|08/12|08/11,1.9,0|0|1|1|0|0|3|1|8|5,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.47,0|0|1|1|0|0|3|1|8|5|5|4|1|7|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,88.3,66.1,43.5,25.6,14.1,6.7,3.1,3.1,142.3
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Chase DeLauter,Casey Mize,0.0,0,3,4.4,0.85,1.31,0.78,0.39,2.5,66.7,2.8,3|1|2|3|5,08/15|08/14|08/13|08/12|08/11,2.4,3|1|2|3|5|1|1|3|5|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.53,3|1|2|3|5|1|1|3|5|0|2|6|4|0|2,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,88.1,66.0,43.4,25.3,13.6,7.1,3.4,2.97,147.1
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,San Francisco Giants,Drew Gilbert,Gabriel Hughes,0.0,0,1,4.2,1.17,1.01,0.83,0.58,2.45,53.3,3.4,8|0|3|4|2,08/15|08/12|08/11|08/10|08/09,2.3,8|0|3|4|2|0|1|0|3|2,08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.93,8|0|3|4|2|0|1|0|3|2|0|3|0|2|1,08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27,88.2,65.5,42.7,24.5,12.7,6.3,2.9,2.37,121.3
2026-08-16,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,80.0,9.1,WSW,254.0,10.0,Partly cloudy,2.9,4.2,56.4,C,92.0,Pittsburgh Pirates,Jake Mangum,Patrick Sandoval,0.0,0,0,3.8,1.1,1.23,0.72,0.51,2.45,53.3,1.8,2|0|7|0|0,08/15|08/14|08/13|08/12|08/11,2.2,2|0|7|0|0|4|6|2|1|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.27,2|0|7|0|0|4|6|2|1|0|1|2|1|3|5,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,87.8,65.2,42.3,24.5,12.8,6.3,3.2,2.7,132.7
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Cincinnati Reds,Sal Stewart,Eury Pérez,0.667,2,3,3.7,0.85,1.01,0.68,0.69,2.36,66.7,3.2,4|1|8|2|1,08/15|08/14|08/13|08/12|08/11,2.6,4|1|8|2|1|1|2|0|5|2,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.8,4|1|8|2|1|1|2|0|5|2|3|3|0|8|2,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,87.5,64.1,40.6,22.9,11.4,5.6,2.5,3.44,163.0
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Philadelphia Phillies,Trea Turner,Dean Kremer,0.167,1,6,3.7,1.09,1.26,0.7,0.42,2.38,53.3,1.0,2|2|0|1|0,08/15|08/13|08/12|08/11|08/09,2.1,2|2|0|1|0|5|1|3|1|6,08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.27,2|2|0|1|0|5|1|3|1|6|0|1|2|6|4,08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,86.8,64.1,40.5,23.3,12.0,6.1,2.8,2.67,131.3
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,Chicago Cubs,Seiya Suzuki,Hunter Dobbins,0.2,1,5,3.7,0.93,0.97,0.61,0.8,2.34,66.7,3.8,2|6|0|6|5,08/15|08/14|08/13|08/12|08/11,2.7,2|6|0|6|5|0|4|0|2|2,08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/06|08/05|08/04,2.6,2|6|0|6|5|0|4|0|2|2|5|3|2|1|1,08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29,86.9,64.4,40.2,22.6,11.3,5.1,2.2,3.23,155.7
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Cole Young,Hunter Brown,0.0,0,0,4.6,0.91,1.24,0.58,0.51,2.32,46.7,2.4,10|0|0|2|0,08/15|08/14|08/13|08/12|08/11,1.7,10|0|0|2|0|3|1|1|0|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.13,10|0|0|2|0|3|1|1|0|0|0|6|3|3|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,86.4,62.5,39.6,21.9,11.6,5.7,2.6,2.53,123.6
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Philadelphia Phillies,Luis Arraez,Dean Kremer,0.0,0,2,3.7,1.09,1.19,0.49,0.63,2.31,53.3,1.8,4|3|2|0|0,08/15|08/13|08/12|08/11|08/10,2.0,4|3|2|0|0|1|4|0|3|3,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.2,4|3|2|0|0|1|4|0|3|3|5|0|1|0|7,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29,86.4,62.2,39.5,22.0,11.0,5.1,2.4,2.64,129.7
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Texas Rangers,Ezequiel Duran,Jacob Lopez,1.0,1,1,4.0,1.2,1.18,0.51,0.6,2.3,46.7,0.8,0|3|0|0|1,08/15|08/14|08/13|08/12|08/11,1.0,0|3|0|0|1|2|2|2|0|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.8,0|3|0|0|1|2|2|2|0|0|7|6|2|1|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,86.3,62.5,39.4,21.9,11.1,5.1,2.2,2.15,110.3
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,San Francisco Giants,Victor Bericoto,Gabriel Hughes,0.0,0,2,3.7,1.17,1.19,0.44,0.66,2.29,53.3,1.0,1|2|0|0|2,08/14|08/12|08/11|07/09|07/07,2.1,1|2|0|0|2|6|2|0|5|3,08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29,2.07,1|2|0|0|2|6|2|0|5|3|1|1|4|4|0,08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29|06/28|06/26|06/25|06/24|06/20,86.1,62.2,39.4,21.6,10.4,5.1,2.4,2.49,124.5
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Bryan Woo,0.2,2,10,4.2,0.95,0.97,0.67,0.67,2.31,53.3,2.0,2|4|1|0|3,08/15|08/14|08/12|08/11|08/10,1.1,2|4|1|0|3|0|0|0|1|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.07,2|4|1|0|3|0|0|0|1|0|2|5|3|7|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,86.2,62.8,39.3,22.0,11.1,5.4,2.3,2.55,126.7
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,Chicago Cubs,Pete Crow-Armstrong,Hunter Dobbins,0.0,0,3,3.7,0.93,0.79,0.92,0.61,2.31,60.0,1.2,0|0|0|3|3,08/15|08/14|08/13|08/12|08/11,2.7,0|0|0|3|3|3|0|5|4|9,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.53,0|0|0|3|3|3|0|5|4|9|4|3|0|4|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,86.5,62.9,39.2,22.0,11.4,5.1,2.2,3.17,150.8
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Steven Kwan,Casey Mize,0.182,2,11,3.7,0.85,1.34,0.7,0.29,2.33,73.3,2.6,5|2|0|2|4,08/15|08/14|08/13|08/12|08/11,2.6,5|2|0|2|4|3|1|6|2|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04,2.67,5|2|0|2|4|3|1|6|2|1|2|5|2|5|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/29|07/28,86.1,62.2,39.2,22.5,11.8,5.8,2.8,3.07,151.8
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Los Angeles Angels,Nolan Schanuel,Noah Cameron,0.0,0,3,4.0,1.05,1.03,0.52,0.74,2.3,60.0,3.0,4|7|2|0|2,08/15|08/14|08/13|08/12|08/11,2.5,4|7|2|0|2|0|3|1|4|2,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.07,4|7|2|0|2|0|3|1|4|2|2|3|0|0|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,86.0,63.2,39.2,21.4,11.2,5.2,2.3,2.54,128.9
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Minnesota Twins,Luke Keaschall,Andrew Painter,0.0,0,0,3.8,1.2,1.35,0.48,0.47,2.31,60.0,2.0,2|4|1|1|2,08/15|08/13|08/12|08/11|08/10,1.8,2|4|1|1|2|0|3|2|2|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04,1.93,2|4|1|1|2|0|3|2|2|1|4|3|3|0|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29,85.8,61.8,38.8,22.2,11.7,5.8,2.6,2.25,118.3
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,San Francisco Giants,Bryce Eldridge,Gabriel Hughes,0.0,0,1,4.8,1.17,1.16,0.57,0.57,2.28,60.0,2.0,2|3|0|3|2,08/15|08/14|08/12|08/11|08/10,1.5,2|3|0|3|2|1|0|0|1|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.6,2|3|0|3|2|1|0|0|1|3|2|2|0|2|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,85.8,61.9,38.5,21.7,10.8,5.5,2.5,1.92,106.8
2026-08-16,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,83.5,68.0,8.4,SW,214.0,26.0,Overcast,3.0,4.4,56.6,C,92.0,Detroit Tigers,Spencer Torkelson,Sean Burke,0.0,0,2,3.7,0.85,1.2,0.49,0.6,2.26,80.0,2.0,0|2|3|3|2,08/15|08/14|08/13|08/12|08/11,2.0,0|2|3|3|2|2|2|4|2|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.8,0|2|3|3|2|2|2|4|2|0|1|5|4|6|6,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,85.4,61.4,38.4,21.2,10.8,5.3,2.4,3.35,163.7
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Minnesota Twins,Brooks Lee,Andrew Painter,0.0,0,0,4.7,1.2,1.28,0.39,0.59,2.27,46.7,1.8,1|0|3|3|2,08/15|08/13|08/12|08/11|08/10,1.6,1|0|3|3|2|4|0|3|0|0,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04,1.53,1|0|3|3|2|4|0|3|0|0|0|3|4|0|0,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,85.0,61.4,38.4,21.5,11.1,5.3,2.3,1.81,98.1
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Ryan Weathers,0.25,1,4,4.8,0.94,1.1,0.63,0.55,2.28,66.7,1.4,2|1|0|2|2,08/15|08/14|08/13|08/12|08/11,2.4,2|1|0|2|2|2|3|5|3|4,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.93,2|1|0|2|2|2|3|5|3|4|0|2|0|2|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,85.8,61.7,38.3,21.6,11.1,5.4,2.3,2.33,123.4
2026-08-16,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,83.5,68.0,8.4,SW,214.0,26.0,Overcast,3.0,4.4,56.6,C,92.0,Detroit Tigers,Gleyber Torres,Sean Burke,0.0,0,3,4.2,0.85,0.99,0.68,0.62,2.28,60.0,2.6,4|3|0|4|2,08/15|08/14|08/13|08/12|08/11,1.9,4|3|0|4|2|0|1|1|2|2,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.47,4|3|0|4|2|0|1|1|2|2|5|6|6|0|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,86.7,62.4,38.2,20.9,10.6,4.8,2.2,3.02,145.4
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,Washington Nationals,CJ Abrams,Christian Scott,0.0,0,5,4.4,0.93,0.93,0.64,0.65,2.24,60.0,1.4,0|1|2|0|4,08/15|08/14|08/13|08/12|08/11,2.3,0|1|2|0|4|2|4|2|0|8,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.07,0|1|2|0|4|2|4|2|0|8|2|0|0|3|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,85.6,61.4,38.0,20.8,10.2,4.7,1.9,2.55,128.7
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Jakob Marsee,Nick Lodolo,0.0,0,0,4.0,1.16,1.24,0.76,0.25,2.26,46.7,2.0,7|0|1|2|0,08/15|08/14|08/13|08/12|08/11,2.0,7|0|1|2|0|3|3|3|0|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.8,7|0|1|2|0|3|3|3|0|1|1|0|0|3|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,86.1,61.4,38.0,21.2,10.6,4.8,2.3,2.08,107.6
2026-08-16,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.8,46.0,5.9,NW,313.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Matt Olson,Michael Soroka,0.25,1,4,4.0,0.85,0.9,0.84,0.48,2.25,66.7,2.0,3|0|0|5|2,08/15|08/14|08/12|08/11|08/10,2.2,3|0|0|5|2|3|0|3|6|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.47,3|0|0|5|2|3|0|3|6|0|2|4|4|5|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,85.9,61.8,37.7,20.8,10.3,5.0,2.1,3.01,147.2
2026-08-16,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,83.5,68.0,8.4,SW,214.0,26.0,Overcast,3.0,4.4,56.6,C,92.0,Chicago White Sox,Andrew Benintendi,Drew Anderson,0.0,0,1,5.0,0.99,1.12,0.51,0.6,2.24,60.0,1.8,4|2|3|0|0,08/15|08/14|08/13|08/12|08/11,1.7,4|2|3|0|0|0|2|2|1|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/02,1.73,4|2|3|0|0|0|2|2|1|3|0|4|2|2|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28,85.6,61.4,37.5,20.5,10.4,4.8,2.0,2.09,112.6
2026-08-16,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,83.5,68.0,8.4,SW,214.0,26.0,Overcast,3.0,4.4,56.6,C,92.0,Detroit Tigers,Kevin McGonigle,Sean Burke,1.0,1,1,3.7,0.85,0.82,0.76,0.65,2.22,53.3,2.2,0|2|2|1|6,08/15|08/14|08/13|08/12|08/11,2.6,0|2|2|1|6|1|3|4|7|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.73,0|2|2|1|6|1|3|4|7|0|1|1|7|5|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,85.9,60.7,37.5,20.2,10.0,4.6,2.2,3.41,156.2
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,Colorado Rockies,Jake McCarthy,Blade Tidwell,0.0,0,0,4.0,0.85,1.11,0.64,0.46,2.21,46.7,0.4,1|0|0|0|1,08/15|08/14|08/12|08/11|08/10,2.5,1|0|0|0|1|3|11|3|1|5,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.53,1|0|0|0|1|3|11|3|1|5|4|5|4|0|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,84.9,60.5,37.1,20.4,10.2,4.6,2.1,3.02,140.2
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Jordan Walker,Edward Cabrera,0.0,0,2,3.8,1.16,1.17,0.47,0.55,2.19,60.0,1.2,0|0|3|1|2,08/15|08/14|08/12|08/11|08/10,2.0,0|0|3|1|2|3|3|1|3|4,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02,1.87,0|0|3|1|2|3|3|1|3|4|2|2|1|3|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28,84.5,60.3,36.8,19.7,10.0,4.5,1.9,2.22,116.8
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,Washington Nationals,Andrés Chaparro,Christian Scott,0.0,0,0,4.8,0.93,0.7,0.63,0.86,2.18,46.7,1.8,4|2|0|0|3,08/15|08/13|08/12|08/11|08/09,2.0,4|2|0|0|3|7|1|3|0|0,08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03,1.87,4|2|0|0|3|7|1|3|0|0|1|1|3|0|3,08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27,84.8,60.4,36.5,19.7,9.5,4.1,1.7,2.39,118.1
