Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Ryan Jeffers,Troy Melton,0.0,0,1,4.0,0.85,0.73,0.51,0.63,1.91,1.0,0.0,5.0,1.49,28.1,40,79,47.5,2.8,0|5|0|3|6,09/06|09/05|09/04|09/02|09/01,2.6,0|5|0|3|6|8|3|0|0|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.0,0|5|0|3|6|8|3|0|0|1|0|1|3|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19,71.9,46.5,28.7,18.0,10.9,6.5,4.0,2.6,50.1
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Lars Nootbaar,Noah Cameron,0.167,1,6,3.5,0.98,0.76,0.38,0.84,1.85,1.0,0.0,4.0,2.23,29.5,40,73,27.5,0.8,0|3|0|1|0,09/06|09/05|09/04|09/02|08/31,2.0,0|3|0|1|0|2|6|6|1|1,09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25,1.87,0|3|0|1|0|2|6|6|1|1|0|1|3|4|0,09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19|08/17,70.5,47.0,28.6,16.9,9.7,5.5,2.9,2.54,45.0
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Nathan Church,Logan Webb,0.0,0,0,3.7,0.98,0.92,0.51,0.44,1.86,2.0,0.0,4.0,5.02,20.2,40,114,52.5,2.2,2|2|2|1|4,09/06|09/05|09/04|09/03|09/02,1.8,2|2|2|1|4|3|0|1|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.2,2|2|2|1|4|3|0|1|1|2|4|4|3|1|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20|08/19,79.8,51.8,28.6,14.4,6.8,2.9,1.2,2.32,51.9
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Wade Meckler,Unknown,0.0,0,0,4.0,1.0,1.04,0.52,0.36,1.79,1.0,0.0,4.0,4.59,26.2,40,76,52.5,2.6,1|5|1|1|5,09/06|09/05|09/04|09/02|09/01,2.6,1|5|1|1|5|2|4|1|3|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20,2.0,1|5|1|1|5|2|4|1|3|3|0|2|0|0|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14,73.8,49.1,28.6,14.8,7.2,3.0,1.2,2.22,50.0
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Luke Keaschall,Troy Melton,0.6,3,5,4.3,0.85,1.02,0.54,0.33,1.84,2.0,0.0,4.0,7.34,21.3,40,134,57.5,2.2,0|4|0|2|5,09/06|09/05|09/04|09/02|09/01,2.5,0|4|0|2|5|5|4|2|3|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.4,0|4|0|2|5|5|4|2|3|0|0|4|1|5|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,78.7,52.1,28.5,13.9,6.4,2.7,0.8,2.42,54.0
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Nick Sogard,Grayson Rodriguez,0.0,0,0,4.2,1.2,0.98,0.58,0.43,1.79,1.0,0.0,4.0,3.69,29.1,40,48,50.0,1.4,0|3|0|4|0,09/06|09/05|09/04|09/03|09/02,2.1,0|3|0|4|0|1|4|2|3|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29,1.87,0|3|0|4|0|1|4|2|3|4|0|0|0|2|5,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23,70.9,47.6,28.5,16.0,8.0,4.1,2.0,2.11,48.0
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Gleyber Torres,Unknown,0.0,0,0,4.1,1.0,1.0,0.59,0.28,1.87,1.0,0.0,4.0,2.08,27.0,40,84,55.0,2.6,4|4|4|0|1,09/05|09/04|09/04|09/02|09/01,2.0,4|4|4|0|1|1|2|2|2|0,09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.8,4|4|4|0|1|1|2|2|2|0|2|3|0|0|2,09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,73.0,47.3,28.5,16.8,9.7,5.4,2.9,2.21,49.8
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Edmundo Sosa,Grant Holmes,0.0,0,1,3.2,0.95,0.8,0.39,0.92,1.93,1.0,0.0,5.0,1.08,37.7,40,73,37.5,1.0,0|0|1|1|3,09/06|09/05|09/04|09/01|08/30,2.7,0|0|1|1|3|6|6|5|1|4,09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/16|08/15,2.4,0|0|1|1|3|6|6|5|1|4|5|0|2|2|0,09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/16|08/15|08/10|08/08|08/03|07/29|07/28,62.3,42.9,28.3,19.2,13.0,8.7,6.1,2.72,46.8
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Steven Kwan,Trevor Rogers,0.5,2,4,4.1,1.02,1.05,0.61,0.16,1.84,1.0,0.0,4.0,2.26,23.9,40,133,60.0,1.4,3|0|2|0|2,09/06|09/05|09/04|09/04|09/03,1.4,3|0|2|0|2|0|1|5|1|0,09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.2,3|0|2|0|2|0|1|5|1|0|3|9|3|4|0,09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,76.0,47.7,28.1,15.5,8.4,4.1,2.0,2.04,50.1
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Matthew Boyd,0.0,0,2,4.2,0.98,0.97,0.53,0.44,1.8,1.0,0.0,4.0,2.26,29.6,40,102,50.0,1.6,1|0|2|1|4,09/06|09/05|09/04|09/03|09/02,2.0,1|0|2|1|4|5|0|0|3|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.93,1|0|2|1|4|5|0|0|3|4|2|2|3|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20,70.4,45.9,28.1,16.3,9.2,4.9,2.8,2.36,48.9
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Chase DeLauter,Trevor Rogers,0.0,0,0,3.7,1.02,1.13,0.46,0.28,1.88,1.0,0.0,5.0,1.52,26.8,40,120,47.5,1.4,0|3|1|3|0,09/04|09/04|09/03|09/02|09/01,1.7,0|3|1|3|0|8|0|1|1|0,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.93,0|3|1|3|0|8|0|1|1|0|7|1|1|0|3,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15,73.2,45.3,28.1,17.2,10.3,6.0,3.6,2.11,46.3
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Lawrence Butler,Dylan Cease,0.333,1,3,3.9,0.85,0.88,0.36,0.61,1.83,2.0,0.0,4.0,24.2,17.3,40,131,62.5,2.2,0|4|2|4|1,09/06|09/05|09/04|09/03|09/02,2.2,0|4|2|4|1|3|1|3|2|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.67,0|4|2|4|1|3|1|3|2|2|4|3|4|3|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,82.7,53.5,28.1,12.0,4.5,1.5,0.5,2.48,56.2
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Kaelen Culpepper,Troy Melton,0.0,0,2,4.1,0.85,0.98,0.52,0.35,1.89,2.0,0.0,4.0,4.52,14.9,25,25,44.0,2.6,0|5|1|1|6,09/06|09/05|09/04|09/02|09/01,2.1,0|5|1|1|6|2|1|1|1|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.27,0|5|1|1|6|2|1|1|1|3|3|6|1|3|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,85.1,50.0,27.8,13.7,6.7,3.3,1.3,2.41,49.6
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Chase Burns,0.333,1,3,4.7,0.85,0.86,0.61,0.39,1.93,1.0,0.0,5.0,0.94,30.7,40,129,40.0,1.0,1|3|0|1|0,09/02|09/01|08/30|08/29|08/28,1.0,1|3|0|1|0|0|3|1|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,1|3|0|1|0|0|3|1|1|0|3|0|4|11|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,69.3,42.5,27.7,18.3,11.9,7.7,5.3,2.46,45.5
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Jonah Tong,0.0,0,0,4.2,0.98,0.78,0.5,0.63,1.79,1.0,0.0,4.0,1.91,31.7,40,112,50.0,2.8,6|0|0|3|5,09/06|09/05|09/04|09/03|09/02,2.3,6|0|0|3|5|0|1|1|4|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.4,6|0|0|3|5|0|1|1|4|3|3|3|2|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,68.3,45.2,27.6,16.6,9.8,5.4,2.9,2.43,49.0
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Mike Trout,Unknown,0.0,0,0,4.4,1.0,1.0,0.45,0.37,1.79,1.0,0.0,4.0,3.52,24.0,40,124,42.5,1.6,2|4|1|1|0,09/06|09/05|09/04|09/02|09/01,1.8,2|4|1|1|0|5|2|0|2|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.8,2|4|1|1|0|5|2|0|2|1|3|1|1|4|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,76.0,48.9,27.6,14.3,6.9,3.0,1.3,2.09,46.6
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Isiah Kiner-Falefa,Grayson Rodriguez,0.333,1,3,3.5,1.2,0.93,0.47,0.49,1.75,1.0,0.0,4.0,3.14,28.7,40,45,42.5,1.8,3|2|0|3|1,09/05|09/03|09/01|06/18|06/17,1.7,3|2|0|3|1|1|1|4|1|1,09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10,1.4,3|2|0|3|1|1|1|4|1|1|4|0|0|0|0,09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09|06/08|06/07|06/05|06/04,71.2,47.0,27.5,14.6,7.5,3.9,1.8,2.02,45.2
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Kevin McGonigle,Unknown,0.0,0,0,4.5,1.0,0.88,0.51,0.46,1.87,1.0,0.0,5.0,1.31,27.7,40,138,52.5,1.6,0|3|2|1|2,09/06|09/04|09/04|09/02|09/01,1.2,0|3|2|1|2|0|2|2|0|0,09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.53,0|3|2|1|2|0|2|2|0|0|0|2|6|0|3,09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,72.3,44.0,27.5,17.5,10.5,6.0,3.9,2.24,47.9
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Eugenio Suárez,Unknown,0.0,0,0,4.1,1.0,0.8,0.55,0.76,1.8,1.0,0.0,5.0,1.4,38.6,40,110,40.0,2.4,1|3|6|0|2,09/06|09/05|09/04|08/31|08/30,2.4,1|3|6|0|2|4|0|7|0|1,09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.0,1|3|6|0|2|4|0|7|0|1|3|0|0|3|0,09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,61.4,41.9,27.5,17.9,11.5,7.1,4.7,2.65,46.5
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Dane Myers,Unknown,0.0,0,0,3.7,1.0,1.07,0.55,0.24,1.78,1.0,0.0,4.0,4.7,25.1,40,95,40.0,2.8,5|4|4|0|1,09/06|09/04|09/02|09/01|08/31,2.5,5|4|4|0|1|3|0|5|0|3,09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23,2.0,5|4|4|0|1|3|0|5|0|3|0|1|1|2|1,09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18,74.9,48.6,27.5,14.3,7.0,3.0,1.2,2.15,46.2
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Henry Bolte,Dylan Cease,0.0,0,0,4.5,0.85,1.04,0.49,0.31,1.85,1.0,0.0,5.0,1.15,31.6,40,99,45.0,3.2,1|2|1|3|9,09/06|09/05|09/04|09/03|09/02,2.3,1|2|1|3|9|1|0|3|2|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.27,1|2|1|3|9|1|0|3|2|1|0|1|6|4|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,68.3,42.2,27.4,17.5,11.1,7.1,4.6,2.32,45.7
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Jahmai Jones,Grayson Rodriguez,0.0,0,0,3.2,1.2,1.1,0.69,0.7,1.7,1.0,0.0,5.0,2.1,44.5,40,80,25.0,1.2,0|1|4|1|0,09/06|09/03|09/01|08/29|08/29,1.0,0|1|4|1|0|0|0|1|3|0,09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22,1.33,0|1|4|1|0|0|0|1|3|0|0|2|1|5|2,09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15|08/09|08/08|08/06,55.5,40.4,27.3,17.9,11.3,7.0,4.5,2.69,42.4
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,James McCann,Noah Cameron,0.0,0,0,3.3,0.98,0.9,0.36,0.51,1.83,1.0,0.0,5.0,1.19,32.8,40,42,47.5,2.4,2|3|1|4|2,09/06|09/02|08/29|08/28|08/26,1.6,2|3|1|4|2|1|0|1|0|2,09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16,1.6,2|3|1|4|2|1|0|1|0|2|0|1|0|4|3,09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03,67.2,43.1,27.3,17.2,10.7,6.6,4.1,2.16,45.7
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Chase Burns,0.333,1,3,4.2,0.85,1.0,0.32,0.53,1.74,1.0,0.0,4.0,2.46,29.6,40,107,50.0,2.8,2|2|3|4|3,09/06|09/05|09/04|09/03|09/02,2.4,2|2|3|4|3|1|6|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.0,2|2|3|4|3|1|6|0|3|0|2|0|2|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19,70.4,44.9,27.2,15.0,8.0,4.2,2.1,2.42,48.8
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Brian Serven,Dylan Cease,0.0,0,2,3.7,0.85,0.72,0.39,0.69,1.77,1.0,0.0,4.0,1.63,30.7,19,19,47.4,2.0,0|1|2|6|1,09/06|09/03|09/02|08/30|08/26,2.4,0|1|2|6|1|0|6|2|4|2,09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15,2.07,0|1|2|6|1|0|6|2|4|2|0|2|0|4|1,09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07|08/06|08/02,69.3,44.6,27.2,15.9,8.9,5.0,2.8,2.47,48.4
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Kody Clemens,Troy Melton,0.0,0,0,4.1,0.85,0.8,0.47,0.54,1.78,1.0,0.0,4.0,1.94,29.2,40,125,45.0,2.0,0|1|3|2|4,09/06|09/05|09/04|09/02|09/01,2.0,0|1|3|2|4|5|0|0|4|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.07,0|1|3|2|4|5|0|0|4|1|1|4|0|3|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,70.8,45.4,26.8,15.6,8.5,4.8,2.6,2.45,48.0
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Matthew Boyd,0.0,0,3,4.1,0.98,0.77,0.59,0.47,1.82,1.0,0.0,4.0,1.36,29.0,40,129,42.5,1.6,6|0|2|0|0,09/06|09/05|09/04|09/03|09/02,1.5,6|0|2|0|0|0|1|2|0|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.53,6|0|2|0|0|0|1|2|0|4|0|2|4|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20,71.0,43.6,26.8,16.0,9.7,5.8,3.4,2.27,45.4
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Vaughn Grissom,Unknown,0.0,0,0,4.2,1.0,0.88,0.4,0.53,1.79,1.0,0.0,5.0,1.09,33.2,40,99,45.0,1.2,0|1|1|4|0,09/06|09/05|09/04|09/02|09/01,1.7,0|1|1|4|0|9|1|0|0|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.93,0|1|1|4|0|9|1|0|0|1|7|1|2|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,66.8,41.7,26.7,16.6,10.5,6.6,4.0,2.16,44.4
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Michael Harris II,Jesús Luzardo,0.0,0,3,3.8,0.85,0.92,0.36,0.49,1.8,1.0,0.0,4.0,1.71,27.0,40,137,42.5,1.2,1|0|0|1|4,09/06|09/05|09/04|09/02|09/01,2.3,1|0|0|1|4|4|1|4|7|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,2.27,1|0|0|1|4|4|1|4|7|1|0|2|3|3|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,73.0,44.6,26.7,15.4,9.0,5.0,2.9,2.3,46.0
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Sean Keys,Jacob Lopez,0.0,0,0,3.2,1.13,0.78,0.67,0.58,1.75,1.0,0.0,5.0,1.2,40.1,16,16,43.8,1.4,0|3|2|2|0,09/06|09/04|09/03|09/02|07/22,1.3,0|3|2|2|0|0|0|0|6|0,09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06,1.4,0|3|2|2|0|0|0|0|6|0|0|0|3|5|0,09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05|07/04|07/03|07/01|06/30,59.9,40.0,26.7,17.7,11.4,7.2,4.7,2.32,44.4
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Thomas Saggese,Logan Webb,0.333,1,3,3.5,0.98,0.9,0.62,0.44,1.76,1.0,0.0,5.0,1.2,37.1,34,34,38.2,3.8,4|4|3|1|7,09/06|09/05|09/04|09/03|09/02,3.5,4|4|3|1|7|8|5|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03|05/31,2.73,4|4|3|1|7|8|5|0|3|0|3|0|0|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03|05/31|05/29|05/20|05/19|05/17|05/16,62.9,41.5,26.7,17.1,10.6,6.7,4.0,2.43,44.4
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,Michael Massey,Unknown,0.0,0,0,3.6,1.0,1.03,0.38,0.36,1.76,1.0,0.0,4.0,2.48,27.1,40,111,50.0,1.2,1|1|1|3|0,09/05|09/04|09/03|09/02|08/25,1.9,1|1|1|3|0|0|4|5|2|2,09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17,2.07,1|1|1|3|0|0|4|5|2|2|5|1|6|0|0,09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11,72.9,45.9,26.6,14.6,7.7,4.2,2.0,2.05,46.8
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Coby Mayo,Joey Cantillo,0.0,0,2,3.5,1.03,0.78,0.53,0.46,1.71,1.0,0.0,4.0,1.58,33.1,40,110,50.0,1.0,2|0|1|1|1,09/06|09/05|09/04|09/03|09/02,2.4,2|0|1|1|1|2|5|3|4|5,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27,2.0,2|0|1|1|1|2|5|3|4|5|3|0|2|1|0,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/19,66.9,42.1,26.2,15.3,8.9,5.0,2.9,2.1,45.4
