Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Gleyber Torres,Landen Roupp,1.0,2,2,4.5,1.02,0.98,0.69,0.59,2.12,1.0,0.0,5.0,1.53,29.4,40,59,50.0,3.2,1|2|2|5|6,08/07|08/06|08/05|08/04|08/02,3.1,1|2|2|5|6|6|0|1|8|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,2.27,1|2|2|5|6|6|0|1|8|0|0|0|2|1|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/21,70.6,48.8,32.8,21.5,14.1,8.8,5.3,2.77,52.9
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Jeremy Peña,Michael King,0.111,1,9,4.8,0.88,1.22,0.79,0.6,2.57,2.0,0.0,6.0,2.76,17.2,40,68,57.5,1.6,0|1|0|2|5,08/07|08/05|08/04|08/03|08/02,2.5,0|1|0|2|5|3|7|3|1|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,3.33,0|1|0|2|5|3|7|3|1|3|6|5|4|6|4,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,82.8,61.5,42.4,27.3,17.3,10.7,6.5,3.45,65.0
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Yordan Alvarez,Michael King,0.0,0,1,4.7,0.88,1.21,0.66,0.73,2.51,2.0,0.0,6.0,1.88,22.6,40,115,65.0,3.0,3|2|2|1|7,08/07|08/05|08/04|08/03|08/02,3.0,3|2|2|1|7|3|4|0|5|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.8,3|2|2|1|7|3|4|0|5|3|0|1|3|5|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,77.4,56.4,39.2,27.0,18.4,11.8,7.7,3.46,64.7
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Yainer Diaz,Michael King,1.0,1,1,4.2,0.88,1.01,0.48,0.39,1.89,1.0,0.0,4.0,2.02,25.7,40,56,55.0,1.2,0|0|3|3|0,08/07|08/05|08/04|08/03|08/01,2.3,0|0|3|3|0|7|8|1|0|1,08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/26|07/25|07/22,1.93,0|0|3|3|0|7|8|1|0|1|2|1|0|2|1,08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11,74.3,47.4,28.3,16.6,9.5,5.6,3.2,2.43,51.3
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,Bobby Witt Jr.,Clay Holmes,0.0,0,5,4.2,0.85,1.01,0.62,0.38,1.99,2.0,0.0,5.0,2.3,24.6,40,98,57.5,3.0,3|5|0|7|0,08/07|08/06|08/05|08/04|07/20,1.9,3|5|0|7|0|0|0|3|0|1,08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10,2.33,3|5|0|7|0|0|0|3|0|1|3|1|4|4|4,08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,75.3,50.5,31.5,18.6,10.8,5.9,3.1,2.63,54.6
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,Salvador Perez,Clay Holmes,0.5,2,4,4.1,0.85,0.81,0.29,0.48,1.59,1.0,0.0,4.0,3.7,25.9,40,109,52.5,1.4,2|2|0|2|1,08/07|08/06|08/05|08/04|08/02,1.8,2|2|0|2|1|3|2|0|3|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.8,2|2|0|2|1|3|2|0|3|3|0|3|2|0|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,74.1,43.3,22.6,10.6,4.9,2.0,0.9,2.08,46.5
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,Jac Caglianone,Clay Holmes,0.0,0,1,4.0,0.85,0.9,0.33,0.46,1.73,1.0,0.0,4.0,1.12,32.1,40,108,47.5,2.2,2|3|1|4|1,08/07|08/06|08/05|08/04|08/02,2.3,2|3|1|4|1|4|0|5|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.53,2|3|1|4|1|4|0|5|3|0|0|0|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20,67.9,40.6,24.9,15.6,9.3,5.6,3.5,2.21,44.9
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Nolan Schanuel,Sandy Alcantara,0.5,1,2,4.2,0.94,0.95,0.41,0.36,1.72,1.0,0.0,4.0,5.92,20.7,40,95,57.5,2.2,4|2|2|3|0,08/07|08/06|08/05|08/04|08/02,1.7,4|2|2|3|0|0|1|2|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.6,4|2|2|3|0|0|1|2|1|2|1|1|3|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,79.3,48.4,24.9,11.3,4.8,1.9,0.8,2.11,50.2
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Sandy Alcantara,0.333,1,3,4.3,0.94,0.89,0.56,0.26,1.73,1.0,0.0,4.0,2.7,24.0,40,97,45.0,1.2,4|0|0|1|1,08/07|08/06|08/05|08/04|08/02,1.4,4|0|0|1|1|3|0|2|2|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.67,4|0|0|1|1|3|0|2|2|1|5|2|1|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,76.0,45.9,25.7,13.4,6.7,3.1,1.4,2.09,45.8
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Zach Neto,Sandy Alcantara,0.0,0,3,4.5,0.94,0.81,0.46,0.36,1.62,1.0,0.0,4.0,1.68,32.6,40,113,50.0,1.8,0|6|0|1|2,08/07|08/06|08/05|08/04|08/02,1.5,0|6|0|1|2|0|1|1|2|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.33,0|6|0|1|2|0|1|1|2|2|0|0|2|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,67.5,41.1,24.2,13.7,7.4,3.9,2.1,2.04,44.6
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Shohei Ohtani,Brandon Pfaadt,0.333,2,6,4.5,0.96,1.19,0.57,0.65,2.38,2.0,0.0,6.0,2.05,21.6,40,106,52.5,2.6,0|8|1|3|1,08/07|08/05|08/04|08/03|08/02,3.2,0|8|1|3|1|1|6|4|7|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,2.4,0|8|1|3|1|1|6|4|7|1|0|3|0|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,78.4,56.5,38.3,24.8,16.1,10.0,6.3,2.97,58.3
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Andy Pages,Brandon Pfaadt,0.214,3,14,4.3,0.96,1.03,0.52,0.53,2.13,2.0,0.0,5.0,3.25,18.3,40,114,50.0,2.2,3|1|0|2|5,08/07|08/05|08/04|08/03|08/02,2.3,3|1|0|2|5|1|1|3|6|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.2,3|1|0|2|5|1|1|3|6|1|1|4|1|2|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,81.7,55.0,33.7,19.7,10.7,5.6,3.0,2.56,54.3
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Brandon Pfaadt,0.36,9,25,4.1,0.96,1.3,0.32,0.35,1.99,2.0,0.0,4.0,5.26,15.0,40,113,47.5,1.0,1|1|1|1|1,08/07|08/05|08/04|08/03|08/02,1.8,1|1|1|1|1|4|4|1|3|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.33,1|1|1|1|1|4|4|1|3|1|3|3|5|5|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,85.0,53.9,30.8,16.1,7.9,3.5,1.5,2.26,51.2
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Walbert Ureña,0.0,0,0,4.4,0.85,0.93,0.47,0.33,1.76,1.0,0.0,4.0,1.62,28.8,40,113,55.0,1.2,0|1|0|3|2,08/07|08/06|08/05|08/04|08/02,1.5,0|1|0|3|2|4|0|0|5|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.67,0|1|0|3|2|4|0|0|5|0|6|0|2|1|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,71.2,43.5,25.9,15.2,8.6,5.1,2.7,2.25,48.3
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Walbert Ureña,0.0,0,0,4.2,0.85,0.9,0.4,0.44,1.76,1.0,0.0,4.0,1.2,29.9,40,92,47.5,1.8,6|2|0|1|0,08/07|08/06|08/05|08/04|08/02,2.2,6|2|0|1|0|2|4|3|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.0,6|2|0|1|0|2|4|3|1|3|1|4|2|1|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,70.1,41.4,25.4,15.3,9.2,5.5,3.4,2.31,45.9
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Owen Caissie,Walbert Ureña,0.0,0,0,3.3,0.85,0.6,0.45,0.49,1.54,1.0,0.0,4.0,1.37,35.4,40,83,45.0,1.0,1|1|0|0|3,08/07|08/05|08/04|08/02|07/07,1.7,1|1|0|0|3|0|4|1|1|6,08/07|08/05|08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30,1.67,1|1|0|0|3|0|4|1|1|6|3|2|0|1|2,08/07|08/05|08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24,64.6,38.0,22.1,12.9,7.3,4.3,2.3,2.13,42.6
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Taj Bradley,0.333,1,3,4.5,0.92,1.06,0.65,0.48,2.15,2.0,0.0,4.0,7.58,16.4,40,82,57.5,2.6,3|3|0|6|1,08/07|08/06|08/05|08/04|08/03,2.3,3|3|0|6|1|2|2|2|0|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,3|3|0|6|1|2|2|2|0|4|1|5|1|1|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,83.7,59.7,36.1,19.2,9.1,4.4,1.6,2.75,59.6
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Taj Bradley,0.0,0,2,4.6,0.92,1.05,0.41,0.67,2.03,2.0,0.0,4.0,4.84,20.5,40,110,62.5,1.6,5|2|0|1|0,08/07|08/06|08/05|08/04|08/03,2.4,5|2|0|1|0|1|2|4|4|5,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.27,5|2|0|1|0|1|2|4|4|5|0|2|2|5|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,79.5,54.7,33.7,18.2,9.5,4.3,2.1,2.72,58.4
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Taj Bradley,0.0,0,0,4.0,0.92,0.97,0.68,0.49,1.98,1.0,0.0,5.0,1.55,30.3,40,103,42.5,3.0,1|3|1|3|7,08/07|08/03|08/02|08/01|07/31,3.0,1|3|1|3|7|3|1|5|5|1,08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24,2.13,1|3|1|3|7|3|1|5|5|1|0|1|1|0|0,08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,69.7,47.0,30.6,19.2,12.1,7.3,4.6,2.72,49.9
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Royce Lewis,Robert Gasser,0.0,0,2,4.0,1.01,1.07,0.56,0.58,2.17,2.0,0.0,5.0,5.36,17.0,40,82,57.5,3.8,5|3|1|4|6,08/07|08/06|08/05|08/04|08/02,2.9,5|3|1|4|6|1|3|2|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.47,5|3|1|4|6|1|3|2|1|3|3|2|0|2|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,83.0,58.7,36.2,20.0,10.2,4.8,2.2,2.65,58.5
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Jeffers,Robert Gasser,0.5,1,2,4.1,1.01,0.92,0.63,0.51,2.1,2.0,0.0,5.0,2.35,19.3,40,55,47.5,1.2,3|1|1|0|1,08/07|08/06|08/05|08/04|08/02,1.9,3|1|1|0|1|1|3|2|1|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26,1.73,3|1|1|0|1|1|3|2|1|6|1|2|3|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18,80.7,53.0,32.7,19.3,11.0,5.9,3.2,2.48,52.3
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Josh Bell,Robert Gasser,0.0,0,2,4.1,1.01,1.04,0.56,0.57,2.09,2.0,0.0,5.0,2.41,23.7,40,112,60.0,3.8,9|2|1|4|3,08/07|08/06|08/05|08/04|08/02,2.5,9|2|1|4|3|2|0|0|3|1,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25,2.2,9|2|1|4|3|2|0|0|3|1|0|0|3|2|3,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20,76.3,52.6,33.1,19.9,11.8,6.8,3.9,2.61,56.1
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Carson Benge,Bubba Chandler,0.0,0,0,4.1,1.07,1.24,0.63,0.59,2.38,2.0,0.0,5.0,5.77,15.7,40,111,52.5,3.6,5|6|4|3|0,08/07|08/06|08/05|08/04|08/02,2.8,5|6|4|3|0|1|3|2|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.4,5|6|4|3|0|1|3|2|1|3|1|2|0|1|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21,84.3,63.4,41.6,23.8,13.0,6.5,3.0,2.85,60.7
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Francisco Lindor,Bubba Chandler,0.0,0,0,4.5,1.07,1.0,0.52,0.67,2.09,1.0,0.0,5.0,1.33,30.6,40,59,52.5,2.2,3|6|1|0|1,08/07|08/06|08/05|08/04|08/02,2.0,3|6|1|0|1|2|4|3|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.27,3|6|1|0|1|2|4|3|0|0|11|2|0|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22,69.3,47.7,31.5,20.9,13.9,9.1,5.7,2.59,51.9
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Bo Bichette,Bubba Chandler,0.0,0,0,4.4,1.07,1.04,0.36,0.37,1.69,1.0,0.0,4.0,3.08,27.9,40,116,50.0,2.0,1|3|2|4|0,08/07|08/06|08/05|08/04|08/02,1.4,1|3|2|4|0|1|0|3|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,1.67,1|3|2|4|0|1|0|3|0|0|4|3|3|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22,72.1,45.6,25.9,13.2,6.5,3.2,1.3,2.0,46.4
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Luis García Jr.,Chris Sale,0.0,0,0,4.0,0.85,0.97,0.38,0.61,1.96,1.0,0.0,5.0,1.09,32.5,40,108,55.0,1.8,2|0|1|5|1,08/07|08/05|08/04|08/03|08/01,2.5,2|0|1|5|1|0|6|2|5|3,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,2.2,2|0|1|5|1|0|6|2|5|3|2|0|0|4|2,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,67.5,45.1,29.9,19.5,12.2,7.9,5.3,2.55,51.0
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,José Caballero,Chris Sale,0.0,0,0,3.6,0.85,0.71,0.32,0.45,1.47,1.0,0.0,4.0,1.2,37.9,40,96,40.0,2.2,0|3|5|2|1,08/07|08/03|08/02|08/01|07/31,1.4,0|3|5|2|1|2|0|0|1|0,08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24,1.33,0|3|5|2|1|2|0|0|1|0|0|4|0|0|2,08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12,62.1,36.8,20.9,12.0,6.8,3.7,2.1,1.93,39.4
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Heliot Ramos,Chris Sale,0.125,1,8,4.3,0.85,0.88,0.34,0.3,1.64,1.0,0.0,4.0,0.87,29.8,40,77,47.5,0.8,1|1|0|1|1,08/07|08/05|08/04|08/02|08/01,1.5,1|1|0|1|1|0|2|8|1|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.27,1|1|0|1|1|0|2|8|1|0|1|2|0|0|1,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,70.2,35.3,21.9,13.6,8.6,5.2,3.4,1.91,40.5
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Trea Turner,Max Scherzer,0.375,3,8,4.5,1.2,1.26,0.79,0.59,2.66,2.0,0.0,6.0,2.06,17.8,40,114,55.0,2.2,1|3|1|6|0,08/07|08/06|08/05|08/04|08/03,2.4,1|3|1|6|0|1|2|6|4|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.2,1|3|1|6|0|1|2|6|4|0|1|5|2|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,82.2,60.5,42.4,28.6,19.2,12.5,7.7,2.79,59.6
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Luis Arraez,Max Scherzer,0.5,3,6,4.4,1.2,1.42,0.5,0.65,2.44,2.0,0.0,5.0,3.06,19.9,40,109,57.5,2.2,0|3|3|5|0,08/07|08/06|08/05|08/04|08/02,2.3,0|3|3|5|0|1|0|7|2|2,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27,2.4,0|3|3|5|0|1|0|7|2|2|4|5|3|1|0,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20,80.1,59.7,40.8,25.9,15.9,9.4,5.6,2.68,59.1
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Bryce Harper,Max Scherzer,0.269,7,26,4.3,1.2,0.99,0.7,0.73,2.26,2.0,0.0,5.0,5.62,18.8,40,116,57.5,2.6,4|4|0|1|4,08/07|08/06|08/05|08/04|08/03,2.5,4|4|0|1|4|3|3|2|3|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.2,4|4|0|1|4|3|3|2|3|1|5|2|1|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,81.2,59.2,38.4,22.6,12.6,6.2,3.0,2.63,58.5
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Brandon Lowe,Robert Stock,0.0,0,0,4.4,0.85,0.99,0.52,0.48,1.97,2.0,0.0,4.0,4.62,18.3,40,109,65.0,1.8,2|3|0|2|2,08/07|08/06|08/05|08/04|08/03,2.0,2|3|0|2|2|0|2|5|3|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.4,2|3|0|2|2|0|2|5|3|1|5|6|5|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22,81.7,53.0,30.7,16.3,8.3,3.8,1.7,2.63,57.6
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Nick Gonzales,Robert Stock,0.0,0,0,4.1,0.85,1.1,0.4,0.29,1.82,1.0,0.0,4.0,4.39,19.5,40,112,60.0,1.2,3|2|1|0|0,08/07|08/06|08/05|08/04|08/03,1.6,3|2|1|0|0|0|1|5|3|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.73,3|2|1|0|0|0|1|5|3|1|3|2|2|1|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,80.5,49.3,27.5,14.2,6.4,2.6,1.1,2.26,52.3
