Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Chase Burns,0.0,0,0,3.7,0.85,0.87,0.7,0.48,2.03,53.3,2.2,3|2|1|0|5,07/20|07/19|07/18|07/17|07/12,2.0,3|2|1|0|5|1|1|4|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.53,3|2|1|0|5|1|1|4|0|3|2|10|0|1|5,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,83.4,56.9,33.2,16.9,7.6,3.2,1.2,3.09,143.9
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Chase Burns,0.0,0,0,4.7,0.85,0.76,0.75,0.54,2.03,53.3,2.8,0|6|6|0|2,07/20|07/19|07/18|07/17|07/12,2.2,0|6|6|0|2|2|3|0|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.0,0|6|6|0|2|2|3|0|0|3|1|2|1|0|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,83.2,56.7,32.7,16.8,7.9,3.4,1.4,2.49,122.8
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Chase Burns,0.0,0,0,3.8,0.85,0.89,0.39,0.38,1.67,60.0,2.0,2|2|1|0|5,07/20|07/19|07/18|07/02|06/30,2.1,2|2|1|0|5|1|4|3|2|1,07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25,2.0,2|2|1|0|5|1|4|3|2|1|3|0|2|0|4,07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19,77.1,47.6,24.0,10.8,4.6,1.8,0.8,2.37,118.2
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,St. Louis Cardinals,Alec Burleson,Walbert Ureña,0.0,0,0,5.0,0.85,1.19,0.67,0.82,2.64,60.0,2.8,0|6|3|3|2,07/20|07/19|07/18|07/17|07/12,2.3,0|6|3|3|2|0|0|3|6|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.4,0|6|3|3|2|0|0|3|6|0|0|0|3|3|7,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03,89.5,68.9,46.4,28.2,15.7,8.3,4.1,2.95,144.9
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,St. Louis Cardinals,Jordan Walker,Walbert Ureña,0.0,0,0,4.0,0.85,0.95,0.9,0.78,2.63,86.7,2.2,2|3|2|1|3,07/20|07/19|07/18|07/17|07/12,2.8,2|3|2|1|3|2|2|5|5|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.93,2|3|2|1|3|2|2|5|5|3|4|0|6|2|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03,89.5,68.6,45.9,28.1,15.7,8.0,3.9,3.67,179.4
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,St. Louis Cardinals,JJ Wetherholt,Walbert Ureña,0.0,0,0,4.4,0.85,1.05,0.79,0.26,2.08,53.3,2.0,0|3|3|4|0,07/20|07/19|07/18|07/17|07/12,1.6,0|3|3|4|0|0|1|3|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07,2.13,0|3|3|4|0|0|1|3|0|2|1|4|5|1|5,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03|07/02,83.2,57.2,34.3,18.3,8.7,4.1,1.6,2.51,123.7
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Kevin Gausman,0.5,3,6,4.7,1.05,1.72,0.69,0.17,2.56,60.0,1.8,2|1|2|4|0,07/21|07/20|07/19|07/18|07/17,2.0,2|1|2|4|0|0|2|5|3|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.0,2|1|2|4|0|0|2|5|3|1|0|2|1|5|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/02|07/01,87.2,65.7,44.2,26.7,15.5,8.4,4.4,2.23,118.8
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Kevin Gausman,0.5,5,10,4.4,1.05,1.42,0.38,0.66,2.48,46.7,0.6,0|2|1|0|0,07/21|07/20|07/19|07/18|07/17,1.8,0|2|1|0|0|0|4|5|4|2,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,1.73,0|2|1|0|0|0|4|5|4|2|5|0|0|1|2,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,87.3,65.5,42.6,25.1,14.1,7.0,3.4,2.05,107.7
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Kevin Gausman,0.308,4,13,4.0,1.05,1.14,0.73,0.57,2.44,40.0,2.6,1|5|1|1|5,07/21|07/20|07/19|07/18|07/17,2.5,1|5|1|1|5|1|0|2|6|3,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,2.0,1|5|1|1|5|1|0|2|6|3|0|0|0|0|5,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,87.9,65.1,42.1,24.0,12.9,6.5,2.9,2.41,117.9
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Noah Schultz,0.0,0,0,3.7,1.17,1.6,0.84,1.07,3.49,73.3,2.8,1|7|4|0|2,07/20|07/19|07/18|07/17|07/12,3.0,1|7|4|0|2|1|4|2|4|5,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25,3.07,1|7|4|0|2|1|4|2|4|5|4|2|0|6|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23|06/22|06/21|06/20,94.5,80.2,62.0,44.1,28.8,17.4,10.1,3.75,181.0
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Noah Schultz,0.0,0,0,4.7,1.17,1.25,0.58,0.87,2.7,46.7,2.2,0|0|5|1|5,07/20|07/19|07/18|07/17|07/12,2.0,0|0|5|1|5|0|4|5|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.87,0|0|5|1|5|0|4|5|0|0|2|0|1|2|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28|06/27|06/26,89.7,70.1,47.8,29.1,16.6,8.8,4.4,2.29,117.5
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Noah Schultz,0.0,0,0,4.0,1.17,1.15,0.74,0.74,2.62,60.0,1.0,2|0|2|0|1,07/20|07/19|07/18|07/17|07/12,2.0,2|0|2|0|1|7|1|4|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.13,2|0|2|0|1|7|1|4|0|3|3|0|4|3|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,89.6,68.6,46.4,27.9,14.6,7.4,3.8,2.61,132.9
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Drew Rasmussen,0.286,2,7,4.4,0.85,1.18,0.39,0.26,1.82,46.7,1.4,1|2|1|0|3,07/21|07/20|07/19|07/18|07/17,2.2,1|2|1|0|3|4|1|3|2|5,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,1.87,1|2|1|0|3|4|1|3|2|5|1|1|0|0|4,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,79.4,50.6,27.7,13.7,6.1,2.8,1.0,2.12,105.7
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Drew Rasmussen,0.2,1,5,4.2,0.85,0.87,0.56,0.25,1.67,53.3,2.0,1|3|2|4|0,07/21|07/20|07/18|07/17|07/11,2.1,1|3|2|4|0|1|4|1|2|3,07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28,1.8,1|3|2|4|0|1|4|1|2|3|1|0|0|2|3,07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23|06/22,77.2,47.2,24.2,10.9,4.7,1.8,0.7,2.11,106.7
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Washington Nationals,Curtis Mead,Michael Lorenzen,0.0,0,2,4.7,1.2,2.46,1.27,0.96,4.69,66.7,4.2,4|3|0|11|3,07/20|07/19|07/18|07/17|07/12,3.6,4|3|0|11|3|4|1|0|2|8,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,3.0,4|3|0|11|3|4|1|0|2|8|2|1|4|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/01|06/30|06/29,97.3,89.6,76.5,60.9,46.1,34.0,23.1,3.54,174.1
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Washington Nationals,James Wood,Michael Lorenzen,0.0,0,1,3.8,1.2,1.6,1.64,1.32,4.6,80.0,2.2,3|0|0|5|3,07/20|07/19|07/18|07/17|07/12,3.7,3|0|0|5|3|5|6|2|5|8,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,3.73,3|0|0|5|3|5|6|2|5|8|1|3|3|7|5,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,97.3,89.1,76.4,61.0,45.8,32.9,22.2,4.67,218.2
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Washington Nationals,CJ Abrams,Michael Lorenzen,0.143,1,7,4.8,1.2,1.78,0.86,1.63,4.3,66.7,2.8,4|5|0|4|1,07/20|07/19|07/18|07/17|07/12,3.0,4|5|0|4|1|1|1|4|2|8,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,2.67,4|5|0|4|1|1|1|4|2|8|2|0|2|3|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|06/30|06/29,96.5,87.4,73.5,56.5,41.3,28.7,18.6,3.33,166.1
