Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Cleveland Guardians,Brayan Rocchio,Sonny Gray,0.0,0,1,3.9,0.85,0.83,0.49,0.58,1.91,1.0,0.0,4.0,1.93,25.5,40,149,40.0,3.0,1|3|5|1|5,09/22|09/19|09/18|09/16|09/15,2.3,1|3|5|1|5|1|3|1|3|0,09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.27,1|3|5|1|5|1|3|1|3|0|4|2|3|0|2,09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,74.5,47.9,29.0,17.2,9.9,5.6,3.3,2.54,48.5
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Juan Soto,Unknown,0.0,0,0,4.5,1.0,0.96,0.48,0.62,1.87,1.0,0.0,5.0,1.58,33.3,40,106,47.5,2.6,3|1|2|7|0,09/22|09/20|09/19|09/18|09/17,2.3,3|1|2|7|0|0|4|1|0|5,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.47,3|1|2|7|0|0|4|1|0|5|1|0|7|4|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,66.7,44.9,29.0,18.6,11.4,7.0,4.0,2.5,48.7
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Unknown,0.0,0,0,3.2,1.0,1.02,0.39,0.68,1.81,1.0,0.0,4.0,2.81,31.0,40,135,42.5,2.0,2|2|5|1|0,09/22|09/20|09/19|09/18|09/17,1.5,2|2|5|1|0|1|1|0|1|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09,2.13,2|2|5|1|0|1|1|0|1|2|4|2|3|4|4,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02,69.0,46.9,28.9,16.7,9.1,5.2,2.6,2.53,48.6
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Luke Keaschall,Cesar Perdomo,0.0,0,0,4.3,1.07,1.07,0.57,0.31,1.86,2.0,0.0,4.0,4.95,22.5,40,148,60.0,1.6,3|0|3|1|1,09/22|09/21|09/19|09/18|09/17,2.2,3|0|3|1|1|6|3|0|3|2,09/22|09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,1.73,3|0|3|1|1|6|3|0|3|2|0|0|2|2|0,09/22|09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,77.5,51.2,28.9,15.5,7.4,3.2,1.3,2.23,52.9
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Arizona Diamondbacks,Ildemaro Vargas,Mason Adams,0.0,0,0,3.5,1.2,0.92,0.68,0.35,1.85,1.0,0.0,4.0,2.31,27.9,40,131,27.5,1.6,4|1|2|0|1,09/22|09/20|09/19|09/18|09/15,1.8,4|1|2|0|1|1|4|1|1|3,09/22|09/20|09/19|09/18|09/15|09/12|09/11|09/09|09/08|09/07,1.47,4|1|2|0|1|1|4|1|1|3|1|1|0|1|1,09/22|09/20|09/19|09/18|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,72.1,47.2,28.9,16.7,9.2,5.1,2.9,2.01,41.5
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Athletics,Zack Gelof,Walbert Ureña,0.0,0,2,4.1,0.85,0.81,0.6,0.54,1.9,1.0,0.0,5.0,1.68,30.3,40,102,47.5,3.2,4|2|4|5|1,09/22|09/20|09/19|09/18|09/17,2.4,4|2|4|5|1|0|0|7|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.13,4|2|4|5|1|0|0|7|0|1|0|0|5|0|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,69.7,46.2,28.8,18.0,11.0,6.6,4.1,2.62,50.1
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Jake Bauers,Aaron Nola,0.0,0,3,3.9,1.08,0.76,0.66,0.47,1.87,1.0,0.0,4.0,1.68,29.3,40,139,47.5,1.6,1|3|0|2|2,09/22|09/20|09/18|09/16|09/15,2.1,1|3|0|2|2|3|5|5|0|0,09/22|09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07,1.93,1|3|0|2|2|3|5|5|0|0|6|0|2|0|0,09/22|09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02,70.7,46.3,28.8,17.1,10.0,5.7,3.5,2.2,47.4
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Cleveland Guardians,Steven Kwan,Sonny Gray,0.5,5,10,4.4,0.85,1.12,0.54,0.2,1.88,1.0,0.0,4.0,2.34,23.7,40,146,60.0,1.8,1|3|4|0|1,09/22|09/20|09/19|09/18|09/16,2.2,1|3|4|0|1|2|1|7|2|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.2,1|3|4|0|1|2|1|7|2|1|3|3|2|3|0,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,76.3,48.3,28.8,16.5,8.8,4.5,2.3,2.26,51.8
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Cleveland Guardians,Chase DeLauter,Sonny Gray,0.0,0,3,4.2,0.85,1.07,0.44,0.36,1.91,1.0,0.0,5.0,1.38,28.6,40,129,45.0,2.4,3|1|7|1|0,09/22|09/20|09/19|09/18|09/14,1.8,3|1|7|1|0|1|0|0|5|0,09/22|09/20|09/19|09/18|09/14|09/13|09/12|09/11|09/09|09/04,2.2,3|1|7|1|0|1|0|0|5|0|3|1|3|0|8,09/22|09/20|09/19|09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30,71.4,45.4,28.8,17.8,10.8,6.6,3.8,2.36,47.4
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Los Angeles Angels,Mike Trout,Jeffrey Springs,0.0,0,1,4.5,1.2,1.0,0.59,0.3,1.84,2.0,0.0,4.0,4.16,23.4,40,138,45.0,2.0,5|0|2|0|3,09/22|09/20|09/19|09/18|09/17,1.4,5|0|2|0|3|0|0|2|1|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,1.6,5|0|2|0|3|0|0|2|1|1|3|2|2|1|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,76.5,50.2,28.8,14.9,7.7,3.6,1.4,1.99,47.1
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,CJ Abrams,Framber Valdez,0.0,0,2,4.2,1.03,0.87,0.63,0.6,1.85,1.0,0.0,5.0,1.59,34.9,40,148,47.5,2.8,7|0|4|0|3,09/22|09/21|09/20|09/19|09/18,2.5,7|0|4|0|3|1|3|4|3|0,09/22|09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11|09/09,2.07,7|0|4|0|3|1|3|4|3|0|1|0|3|2|0,09/22|09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,65.1,44.0,28.7,18.3,11.4,7.0,4.3,2.58,48.9
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Jake Cronenworth,Yoshinobu Yamamoto,0.333,1,3,4.1,0.85,0.88,0.49,0.5,1.88,1.0,0.0,5.0,1.35,30.3,40,103,47.5,4.2,0|11|3|3|4,09/22|09/20|09/19|09/18|09/17,3.2,0|11|3|3|4|3|1|4|1|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.47,0|11|3|3|4|3|1|4|1|2|2|0|0|3|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05,69.7,45.1,28.7,17.8,10.9,6.5,3.9,2.49,48.8
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Los Angeles Angels,Vaughn Grissom,Jeffrey Springs,0.0,0,0,4.1,1.2,0.87,0.4,0.66,1.9,1.0,0.0,5.0,1.08,32.7,40,113,37.5,2.0,6|1|3|0|0,09/22|09/20|09/19|09/18|09/17,1.9,6|1|3|0|0|1|2|2|0|4,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,1.6,6|1|3|0|0|1|2|2|0|4|1|0|4|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,67.3,44.0,28.6,17.9,11.9,7.3,4.7,2.1,43.2
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,4.4,1.0,0.76,0.54,0.68,1.92,1.0,0.0,5.0,1.05,35.4,40,122,42.5,2.2,0|0|5|0|6,09/22|09/20|09/19|09/18|09/16,2.0,0|0|5|0|6|0|5|2|1|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.07,0|0|5|0|6|0|5|2|1|1|2|1|2|2|4,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,64.6,43.1,28.4,18.8,12.4,8.1,5.4,2.53,46.9
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Nolan McLean,0.0,0,0,4.4,0.85,0.88,0.47,0.48,1.82,1.0,0.0,4.0,1.86,29.0,40,96,60.0,0.8,0|0|1|2|1,09/22|09/20|09/19|09/18|09/17,2.1,0|0|1|2|1|3|4|8|2|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.13,0|0|1|2|1|3|4|8|2|0|0|4|3|3|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,71.0,46.5,28.4,16.1,9.1,5.4,2.8,2.42,52.1
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,A.J. Ewing,Unknown,0.0,0,0,4.0,1.0,1.1,0.44,0.39,1.83,1.0,0.0,4.0,2.31,28.4,40,115,50.0,1.6,1|2|2|3|0,09/22|09/20|09/19|09/18|09/17,1.7,1|2|2|3|0|2|3|3|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.6,1|2|2|3|0|2|3|3|0|1|5|7|1|6|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,71.6,47.6,28.3,16.4,9.0,4.6,2.4,2.25,48.9
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Samad Taylor,Yoshinobu Yamamoto,0.0,0,2,3.5,0.85,0.99,0.5,0.37,1.83,1.0,0.0,4.0,3.23,24.4,40,43,57.5,3.4,0|4|4|4|5,09/22|09/20|09/19|09/18|09/17,2.8,0|4|4|4|5|6|0|2|2|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.07,0|4|4|4|5|6|0|2|2|1|3|0|0|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02,75.6,49.0,28.2,15.3,7.9,3.8,1.7,2.4,52.4
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Max Scherzer,0.5,1,2,3.7,1.2,0.92,0.46,0.57,1.9,1.0,0.0,5.0,0.99,34.4,40,55,37.5,2.0,1|0|0|1|8,09/21|09/20|09/19|09/18|09/16,2.1,1|0|0|1|8|5|1|1|0|4,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.8,1|0|0|1|8|5|1|1|0|4|2|0|1|2|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,65.6,43.0,28.2,18.7,12.1,7.6,4.9,2.14,43.0
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Athletics,Lawrence Butler,Walbert Ureña,0.333,1,3,4.0,0.85,0.84,0.49,0.52,1.84,1.0,0.0,4.0,2.61,24.9,40,144,60.0,2.8,6|0|3|1|4,09/22|09/20|09/19|09/18|09/17,2.9,6|0|3|1|4|1|0|8|0|6,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.2,6|0|3|1|4|1|0|8|0|6|0|0|0|0|4,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,75.1,48.4,28.2,15.5,8.4,4.4,2.1,2.45,53.1
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yainer Diaz,George Kirby,0.4,2,5,3.8,1.09,1.12,0.37,0.44,1.88,1.0,0.0,5.0,1.3,31.8,40,88,47.5,2.0,3|4|2|0|1,09/22|09/20|09/19|09/18|09/17,2.1,3|4|2|0|1|4|0|0|4|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.0,3|4|2|0|1|4|0|0|4|3|0|3|3|0|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,68.2,44.4,28.1,18.0,11.4,6.9,4.3,2.18,46.4
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Colorado Rockies,Kyle Karros,Merrill Kelly,0.333,1,3,4.1,1.18,0.87,0.46,0.51,1.82,1.0,0.0,4.0,3.12,24.6,40,123,47.5,1.4,0|0|1|2|4,09/22|09/19|09/18|09/17|09/16,1.5,0|0|1|2|4|2|2|1|0|3,09/22|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10,1.4,0|0|1|2|4|2|2|1|0|3|1|0|0|1|4,09/22|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08|08/22|08/21|08/11,75.4,48.9,28.1,15.1,7.6,3.7,1.7,1.94,46.8
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,Unknown,0.0,0,0,4.7,1.0,0.83,0.56,0.5,1.87,1.0,0.0,5.0,1.15,32.7,40,99,45.0,1.2,1|0|2|3|0,09/22|09/20|09/19|09/18|09/17,1.8,1|0|2|3|0|1|1|0|0|10,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.13,1|0|2|3|0|1|1|0|0|10|1|6|4|3|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,67.3,43.4,28.0,17.3,11.0,7.1,4.5,2.29,46.0
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Arizona Diamondbacks,Lars Nootbaar,Mason Adams,0.0,0,0,3.7,1.2,0.9,0.48,0.71,1.8,1.0,0.0,5.0,1.44,36.9,40,85,30.0,0.8,4|0|0|0|0,09/20|09/19|09/18|09/16|09/15,1.3,4|0|0|0|0|7|2|0|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.27,4|0|0|0|0|7|2|0|0|0|2|1|0|3|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,63.1,42.2,27.9,17.9,11.2,7.0,4.3,2.21,41.2
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Miami Marlins,Heriberto Hernández,Kevin Gausman,0.0,0,3,4.4,1.07,0.91,0.44,0.42,1.82,1.0,0.0,4.0,3.12,23.1,40,125,45.0,2.0,2|1|1|1|5,09/22|09/20|09/19|09/18|09/16,1.5,2|1|1|1|5|1|1|1|2|0,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.53,2|1|1|1|5|1|1|1|2|0|1|1|0|6|0,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,76.9,48.8,27.9,14.5,7.1,3.5,1.4,2.03,46.7
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Edmundo Sosa,Logan Henderson,0.0,0,0,3.2,0.85,0.88,0.45,0.78,1.89,1.0,0.0,5.0,1.13,37.9,40,80,42.5,1.6,0|6|0|2|0,09/19|09/18|09/12|09/11|09/10,1.4,0|6|0|2|0|3|2|0|0|1,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,0|6|0|2|0|3|2|0|0|1|1|3|6|6|5,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22,62.1,42.3,27.8,18.5,12.2,8.2,5.4,2.85,48.7
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Arizona Diamondbacks,James McCann,Mason Adams,0.0,0,0,3.4,1.2,0.94,0.39,0.58,1.86,1.0,0.0,5.0,1.29,32.1,40,44,47.5,1.2,0|0|2|3|1,09/13|09/09|09/06|09/02|08/29,1.4,0|0|2|3|1|4|2|1|0|1,09/13|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18,1.13,0|0|2|3|1|4|2|1|0|1|0|2|0|1|0,09/13|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05,67.9,43.6,27.6,17.8,11.2,7.1,4.2,2.0,44.8
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Robbie Ray,0.333,1,3,4.4,0.94,0.98,0.42,0.45,1.78,1.0,0.0,4.0,1.63,31.3,40,149,37.5,2.4,5|2|0|0|5,09/22|09/20|09/19|09/18|09/17,1.5,5|2|0|0|5|0|3|0|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/08,1.6,5|2|0|0|5|0|3|0|0|0|1|1|1|0|6,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02,68.7,44.4,27.5,16.3,9.6,5.5,3.0,2.28,44.6
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,St. Louis Cardinals,Alec Burleson,Lake Bachar,0.333,1,3,3.9,0.86,0.84,0.4,0.57,1.86,1.0,0.0,4.0,1.86,24.5,40,156,57.5,0.6,0|0|1|0|2,09/22|09/20|09/19|09/18|09/16,1.8,0|0|1|0|2|3|3|4|0|5,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.0,0|0|1|0|2|3|3|4|0|5|1|1|4|5|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,75.5,46.0,27.5,16.0,9.2,5.3,3.0,2.43,51.3
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,Pittsburgh Pirates,Ryan O'Hearn,Matthew Liberatore,0.0,0,0,4.1,1.2,0.85,0.43,0.66,1.96,1.0,0.0,5.0,0.7,38.2,40,105,42.5,1.4,2|2|0|1|2,09/22|09/20|09/19|09/18|09/16,1.4,2|2|0|1|2|1|0|5|0|1,09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|07/31,1.67,2|2|0|1|2|1|0|5|0|1|0|0|4|0|7,09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|07/31|07/30|07/29|07/28|07/27|07/26,61.8,40.5,27.4,18.9,13.5,9.5,6.8,2.19,43.5
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Los Angeles Angels,Wade Meckler,Jeffrey Springs,0.0,0,1,3.8,1.2,0.99,0.54,0.31,1.79,2.0,0.0,4.0,8.41,21.4,40,89,50.0,1.4,1|0|1|1|4,09/22|09/20|09/19|09/18|09/17,1.6,1|0|1|1|4|0|3|2|1|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,1.6,1|0|1|1|4|0|3|2|1|3|0|0|2|1|5,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05,78.6,50.7,27.4,13.4,5.7,2.3,0.8,1.93,48.2
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,Pittsburgh Pirates,Bryan Reynolds,Matthew Liberatore,0.333,6,18,4.4,1.2,1.02,0.53,0.31,1.75,1.0,0.0,4.0,2.39,29.8,40,157,50.0,1.0,1|1|0|2|1,09/22|09/20|09/19|09/18|09/17,1.4,1|1|0|2|1|0|0|4|2|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.67,1|1|0|2|1|0|0|4|2|3|0|0|6|0|5,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,70.2,45.1,27.3,15.0,8.4,4.6,2.5,1.98,46.0
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Luis Arraez,Logan Henderson,0.0,0,3,4.4,0.85,1.08,0.3,0.46,1.75,1.0,0.0,4.0,7.83,22.6,40,149,57.5,1.8,3|3|2|0|1,09/22|09/20|09/19|09/18|09/17,1.7,3|3|2|0|1|2|3|0|0|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.73,3|3|2|0|1|2|3|0|0|3|2|4|1|0|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,77.4,49.9,27.3,12.9,5.1,1.7,0.5,2.34,52.4
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Nolan McLean,0.0,0,3,4.2,0.85,0.98,0.51,0.34,1.75,1.0,0.0,4.0,5.75,24.6,40,101,55.0,2.0,2|0|4|1|3,09/22|09/20|09/19|09/18|09/17,2.4,2|0|4|1|3|4|0|4|4|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21,2.07,2|0|4|1|3|4|0|4|4|2|1|1|2|0|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12,75.4,48.6,27.3,13.5,6.0,2.5,1.0,2.34,51.2
