Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Eugenio Suárez,Dustin May,0.455,5,11,4.1,1.09,0.81,0.57,0.78,1.85,1.0,0.0,5.0,1.43,38.0,40,112,40.0,2.6,0|3|1|3|6,09/08|09/07|09/06|09/05|09/04,2.6,0|3|1|3|6|0|2|4|0|7,09/08|09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26,2.0,0|3|1|3|6|0|2|4|0|7|0|1|3|0|0,09/08|09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,62.0,42.2,28.4,19.1,11.9,7.6,4.8,2.56,46.1
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Turner Hill,Robbie Ray,0.0,0,0,4.0,0.92,0.8,0.49,0.56,1.84,1.0,0.0,4.0,2.71,24.2,21,21,47.6,1.4,1|1|2|0|3,09/09|09/08|09/07|09/05|09/04,2.2,1|1|2|0|3|1|3|7|4|0,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29,2.2,1|1|2|0|3|1|3|7|4|0|3|2|4|0|2,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24,75.8,48.3,28.2,15.6,8.3,4.2,2.1,2.44,49.9
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Brian Serven,George Kirby,0.0,0,0,3.6,1.07,0.73,0.41,0.74,1.83,1.0,0.0,5.0,1.57,31.9,20,20,45.0,1.8,0|0|1|2|6,09/09|09/06|09/03|09/02|08/30,2.2,0|0|1|2|6|1|0|6|2|4,09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17,2.0,0|0|1|2|6|1|0|6|2|4|2|0|2|0|4,09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07|08/06,68.1,44.7,28.2,17.2,10.3,6.2,3.7,2.26,46.4
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Shota Imanaga,0.167,1,6,4.4,0.93,0.96,0.62,0.3,1.79,1.0,0.0,4.0,2.89,27.5,40,147,55.0,2.2,0|0|6|0|5,09/10|09/09|09/08|09/06|09/05,2.4,0|0|6|0|5|2|1|4|4|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.07,0|0|6|0|5|2|1|4|4|2|2|0|1|2|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,72.5,47.9,28.1,15.7,8.1,4.0,1.8,2.29,50.6
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Tommy Edman,Ryan Gusto,0.0,0,0,4.3,1.09,0.91,0.61,0.55,1.83,1.0,0.0,5.0,1.54,35.1,40,68,40.0,2.2,0|1|0|5|5,09/09|09/08|09/07|09/06|09/05,2.6,0|1|0|5|5|0|6|4|5|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.53,0|1|0|5|5|0|6|4|5|0|1|1|0|7|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,64.8,43.5,28.1,17.7,11.1,6.9,4.2,2.43,45.8
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Aaron Judge,Nolan McLean,0.0,0,0,4.3,0.85,0.81,0.54,0.52,1.86,1.0,0.0,4.0,2.49,25.0,40,61,57.5,2.2,3|0|3|1|4,09/09|09/08|05/31|05/30|05/29,2.1,3|0|3|1|4|1|3|1|5|0,09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22,1.6,3|0|3|1|4|1|3|1|5|0|0|0|1|2|0,09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21|05/20|05/19|05/18|05/17,75.0,48.6,28.0,16.1,8.8,4.5,2.5,2.48,52.8
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Minnesota Twins,Brooks Lee,Parker Messick,0.333,2,6,4.2,0.85,0.94,0.42,0.54,1.79,1.0,0.0,4.0,2.62,29.4,40,138,55.0,1.8,0|2|1|4|2,09/09|09/08|09/07|09/06|09/05,2.1,0|2|1|4|2|0|4|1|4|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.2,0|2|1|4|2|0|4|1|4|3|0|6|3|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,70.6,46.3,28.0,15.8,8.8,4.8,2.5,2.53,51.5
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Kansas City Royals,Salvador Perez,Sonny Gray,0.167,6,36,4.3,0.85,0.99,0.25,0.64,1.82,2.0,0.0,4.0,10.66,20.3,40,137,65.0,2.8,0|1|6|4|3,09/09|09/08|09/07|09/06|09/05,2.4,0|1|6|4|3|2|2|4|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.13,0|1|6|4|3|2|2|4|0|2|3|2|1|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,79.7,52.5,27.9,13.5,5.6,1.9,0.7,2.49,56.5
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Cole Young,Jeffrey Springs,0.0,0,2,4.1,1.2,0.9,0.55,0.43,1.83,1.0,0.0,5.0,1.45,31.6,40,145,42.5,2.2,1|3|3|1|3,09/10|09/09|09/08|09/05|09/04,1.9,1|3|3|1|3|2|1|3|2|0,09/10|09/09|09/08|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.53,1|3|3|1|3|2|1|3|2|0|0|1|0|3|0,09/10|09/09|09/08|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,68.4,44.5,27.8,17.0,10.6,6.1,3.7,2.03,44.2
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Minnesota Twins,Ryan Jeffers,Parker Messick,0.4,2,5,4.0,0.85,0.76,0.46,0.6,1.82,1.0,0.0,4.0,1.5,28.9,40,81,47.5,1.6,2|1|0|5|0,09/08|09/07|09/06|09/05|09/04,2.8,2|1|0|5|0|3|6|8|3|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.2,2|1|0|5|0|3|6|8|3|0|0|1|0|1|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22,71.0,44.3,27.7,16.1,9.6,5.8,3.3,2.49,48.4
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Alec Bohm,Chris Sale,0.333,7,21,4.0,0.85,0.92,0.43,0.5,1.86,1.0,0.0,5.0,1.4,29.2,40,138,57.5,1.0,1|2|0|2|0,09/10|09/08|09/07|09/06|09/05,1.7,1|2|0|2|0|5|4|0|0|3,09/10|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29,1.8,1|2|0|2|0|5|4|0|0|3|3|1|0|1|5,09/10|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22,70.8,44.2,27.6,17.2,10.6,6.2,3.6,2.41,50.3
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Nico Hoerner,Unknown,0.0,0,0,4.2,1.0,1.1,0.36,0.41,1.79,1.0,0.0,4.0,3.07,25.7,40,144,47.5,2.2,3|3|0|1|4,09/09|09/08|09/07|09/06|09/05,2.0,3|3|0|1|4|4|0|0|2|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,3|3|0|1|4|4|0|0|2|3|3|2|4|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,74.3,47.8,27.6,14.9,7.4,3.7,1.7,2.16,47.8
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Brandon Lowe,Shota Imanaga,0.0,0,3,4.3,0.93,0.99,0.5,0.35,1.79,1.0,0.0,4.0,1.79,29.3,40,137,52.5,1.6,0|2|4|2|0,09/10|09/09|09/08|09/06|09/05,2.2,0|2|4|2|0|1|0|1|8|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.73,0|2|4|2|0|1|0|1|8|4|4|0|0|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,70.7,45.3,27.5,16.1,8.8,5.1,2.7,2.24,48.4
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Juan Soto,Carlos Rodón,0.0,0,2,4.3,0.85,0.74,0.56,0.53,1.8,1.0,0.0,5.0,1.28,34.1,40,95,42.5,2.6,0|7|4|2|0,09/09|09/08|09/07|09/06|09/05,2.2,0|7|4|2|0|2|4|0|0|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.0,0|7|4|2|0|2|4|0|0|3|3|0|0|1|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|07/24|07/21|07/20|07/19,65.9,42.7,27.4,17.6,10.7,6.6,3.9,2.44,46.1
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Andrew Abbott,0.0,0,2,3.7,1.09,0.9,0.49,0.47,1.81,1.0,0.0,5.0,1.56,31.3,40,46,55.0,1.6,2|2|1|0|3,09/08|09/07|09/05|09/04|09/02,1.8,2|2|1|0|3|2|2|0|4|2,09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27,2.0,2|2|1|0|3|2|2|0|4|2|3|2|2|2|3,09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21,68.7,44.3,27.4,16.5,10.1,6.1,3.6,2.13,47.9
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Hunter Goodman,Framber Valdez,0.0,0,3,4.2,1.05,0.73,0.59,0.59,1.95,1.0,0.0,5.0,0.79,33.1,40,126,42.5,1.8,0|0|4|1|4,09/10|09/09|09/08|09/06|09/05,1.5,0|0|4|1|4|1|2|0|2|1,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.93,0|0|4|1|4|1|2|0|2|1|1|4|0|6|3,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,66.9,40.6,27.3,18.6,12.7,8.8,5.9,2.34,44.5
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Luis Torrens,Carlos Rodón,0.167,1,6,3.2,0.85,0.75,0.46,0.68,1.81,1.0,0.0,5.0,1.01,38.0,40,79,42.5,2.0,9|0|0|0|1,09/09|09/06|09/02|08/30|08/28,1.9,9|0|0|0|1|1|0|4|0|4,09/09|09/06|09/02|08/30|08/28|08/25|08/23|08/22|08/19|08/18,2.33,9|0|0|0|1|1|0|4|0|4|4|2|3|0|7,09/09|09/06|09/02|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06,62.0,40.7,27.2,18.0,11.8,7.7,4.9,2.55,45.9
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yordan Alvarez,Drew Rasmussen,0.0,0,2,4.4,0.85,0.88,0.53,0.41,1.8,1.0,0.0,4.0,2.4,26.7,40,145,52.5,1.4,0|4|0|3|0,09/10|09/09|09/08|09/06|09/05,1.6,0|4|0|3|0|3|1|2|0|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,0|4|0|3|0|3|1|2|0|3|0|5|1|0|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,73.3,47.1,27.2,15.4,8.2,4.4,2.3,2.4,50.3
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Bryan De La Cruz,Chris Sale,0.333,1,3,3.2,0.85,0.95,0.34,0.5,1.75,1.0,0.0,4.0,3.58,25.5,22,22,50.0,1.4,5|0|0|2|0,09/09|09/06|09/04|09/02|08/30,1.7,5|0|0|2|0|1|0|4|4|1,09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21,1.73,5|0|0|2|0|1|0|4|4|1|3|0|0|1|5,09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02,74.5,47.8,27.1,13.6,6.5,3.1,1.5,2.33,49.5
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Unknown,0.0,0,0,4.0,1.0,0.81,0.56,0.53,1.79,1.0,0.0,5.0,1.62,32.4,40,140,42.5,2.8,0|3|2|8|1,09/10|09/09|09/08|09/06|09/05,2.3,0|3|2|8|1|3|2|0|0|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.0,0|3|2|8|1|3|2|0|0|4|2|1|0|1|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,67.6,44.2,27.1,16.7,10.1,5.9,3.4,2.33,46.0
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Mickey Gasper,Seth Lugo,0.0,0,1,3.9,1.19,0.81,0.51,0.54,1.72,1.0,0.0,4.0,2.46,31.2,40,54,45.0,1.0,0|0|0|1|4,09/09|09/07|09/06|09/05|09/04,1.6,0|0|0|1|4|0|3|4|3|1,09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,1.87,0|0|0|1|4|0|3|4|3|1|0|0|6|3|3,09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,68.8,44.3,27.1,15.2,8.4,4.3,2.1,2.03,44.7
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Sam Antonacci,Matthew Liberatore,0.0,0,0,4.1,1.2,0.92,0.5,0.43,1.75,1.0,0.0,4.0,1.76,32.5,40,125,37.5,2.0,0|2|1|7|0,09/10|09/09|09/08|09/06|09/05,1.5,0|2|1|7|0|1|2|0|1|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|2|1|7|0|1|2|0|1|1|3|1|0|4|6,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,67.5,44.4,27.1,16.0,8.9,4.8,2.6,2.0,42.7
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Sean Keys,Chris Bassitt,0.0,0,0,3.2,1.2,0.8,0.69,0.59,1.76,1.0,0.0,5.0,1.23,40.3,16,16,43.8,1.4,0|3|2|2|0,09/06|09/04|09/03|09/02|07/22,1.3,0|3|2|2|0|0|0|0|6|0,09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06,1.4,0|3|2|2|0|0|0|0|6|0|0|0|3|5|0,09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05|07/04|07/03|07/01|06/30,59.7,40.4,27.0,17.5,11.4,7.4,4.8,2.32,44.6
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Luis García Jr.,Nolan McLean,0.0,0,4,3.7,0.85,0.93,0.45,0.46,1.81,1.0,0.0,5.0,1.11,34.4,40,136,52.5,2.4,4|5|2|1|0,09/10|09/09|09/08|09/06|09/05,1.8,4|5|2|1|0|2|0|2|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.67,4|5|2|1|0|2|0|2|0|2|5|0|0|8|9,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/27|08/26|08/25,65.6,42.0,27.0,17.3,10.9,6.8,4.4,2.37,47.8
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Miguel Ullola,0.0,0,0,4.3,0.85,0.85,0.45,0.49,1.8,1.0,0.0,4.0,1.95,24.7,40,142,50.0,2.4,0|1|1|3|7,09/10|09/09|09/08|09/06|09/05,2.2,0|1|1|3|7|6|0|2|1|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,2.2,0|1|1|3|7|6|0|2|1|1|3|1|3|0|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,75.3,45.1,26.9,15.0,8.3,4.5,2.4,2.37,48.6
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Ty France,Anthony Molina,0.0,0,1,4.0,0.85,0.95,0.42,0.41,1.75,1.0,0.0,4.0,2.5,27.0,40,115,52.5,1.6,6|2|0|0|0,09/09|09/08|09/07|09/06|09/05,2.4,6|2|0|0|0|3|5|0|5|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.13,6|2|0|0|0|3|5|0|5|3|5|1|1|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,73.0,45.9,26.9,14.4,7.7,3.7,1.8,2.35,49.4
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Miguel Ullola,0.0,0,0,4.2,0.85,1.14,0.46,0.19,1.77,2.0,0.0,4.0,30.0,18.9,40,135,65.0,2.0,0|4|2|4|0,09/10|09/09|09/08|09/06|09/05,2.0,0|4|2|4|0|2|0|3|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|4|2|4|0|2|0|3|2|3|0|3|4|2|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,81.1,51.4,26.8,11.5,4.4,1.4,0.4,2.22,54.2
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Trea Turner,Chris Sale,0.318,7,22,4.4,0.85,0.88,0.52,0.38,1.74,1.0,0.0,4.0,1.95,29.6,40,142,50.0,2.8,0|6|5|1|2,09/10|09/09|09/08|09/07|09/06,2.0,0|6|5|1|2|2|1|0|3|0,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.87,0|6|5|1|2|2|1|0|3|0|2|4|2|0|0,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,70.4,44.6,26.6,15.1,8.3,4.3,2.3,2.29,47.8
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Jared Young,Carlos Rodón,0.0,0,0,3.6,0.85,0.8,0.6,0.37,1.77,1.0,0.0,4.0,2.79,25.2,40,93,52.5,2.6,5|3|0|4|1,09/09|09/08|09/06|09/05|09/04,2.6,5|3|0|4|1|4|1|1|0|7,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.13,5|3|0|4|1|4|1|1|0|7|0|3|1|0|2,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,74.8,46.7,26.5,14.4,7.7,3.8,1.8,2.3,49.5
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Adley Rutschman,Seth Lugo,0.167,1,6,4.0,1.19,0.8,0.52,0.63,1.76,1.0,0.0,5.0,1.15,39.7,40,86,35.0,2.6,5|1|0|7|0,09/07|09/06|09/04|09/03|08/30,1.8,5|1|0|7|0|5|0|0|0|0,09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22,2.0,5|1|0|7|0|5|0|0|0|0|2|0|6|4|0,09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,60.3,40.1,26.5,16.9,11.1,7.3,4.9,2.16,41.2
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Max Muncy,Ryan Gusto,0.0,0,0,3.6,1.09,0.85,0.5,0.58,1.71,1.0,0.0,4.0,1.52,37.3,40,133,42.5,2.8,4|2|3|5|0,09/09|09/08|09/07|09/06|09/04,1.6,4|2|3|5|0|0|0|0|2|0,09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29,1.53,4|2|3|5|0|0|0|0|2|0|0|0|1|1|5,09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,62.7,41.7,26.4,16.3,9.8,6.0,3.4,2.28,44.6
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Detroit Tigers,Eduardo Valencia,Mason Adams,0.0,0,0,3.3,1.13,0.87,0.4,0.49,1.8,1.0,0.0,5.0,0.84,37.5,30,30,46.7,1.2,1|0|2|3|0,09/08|09/07|09/04|09/02|08/31,1.0,1|0|2|3|0|0|2|1|1|0,09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21,1.2,1|0|2|3|0|0|2|1|1|0|0|0|0|5|3,09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14,62.5,39.6,26.3,17.5,11.7,7.8,5.0,2.0,42.8
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Atlanta Braves,Michael Harris II,Aaron Nola,0.219,7,32,3.8,1.12,0.89,0.35,0.48,1.76,1.0,0.0,4.0,1.42,30.5,40,141,40.0,0.4,0|0|0|1|1,09/10|09/09|09/08|09/07|09/06,1.1,0|0|0|1|1|0|0|1|4|4,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.6,0|0|0|1|1|0|0|1|4|4|1|4|7|1|0,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,69.5,43.5,26.3,15.6,9.0,5.1,3.0,1.93,42.4
